x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,2542,2,1,15248,15,48 - 54 minutes
0,-1,Transfer,1,1,Node,2542,2,1,15248,15,48 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2542,2,1,15248,15,48 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,2542,2,1,15248,15,48 - 54 minutes
0,0,Start,0,0,Terminal,2542,2,2,15248,15,33 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2542,2,2,15248,15,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2542,2,2,15248,15,33 - 41 minutes
0,-1,Bus,0,0,Transit,2542,2,2,15248,15,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2542,2,2,15248,15,33 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2542,2,2,15248,15,33 - 41 minutes
0,-2,End,0,0,Terminal,2542,2,2,15248,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2542,2,3,15248,20,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2542,2,3,15248,20,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2542,2,3,15248,20,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2542,2,3,15248,20,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2542,2,3,15248,20,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2542,2,3,15248,20,66 - 98 minutes
0,-1,Transfer,1,1,Node,2542,2,3,15248,20,66 - 98 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2542,2,3,15248,20,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2542,2,3,15248,20,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2542,3,1,15249,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2542,3,1,15249,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2542,3,1,15249,15,48 - 72 minutes
0,0,Start,0,1,Terminal,2542,3,2,15249,15,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2542,3,2,15249,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2542,3,2,15249,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2542,3,2,15249,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2542,3,2,15249,15,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2542,3,2,15249,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2542,3,2,15249,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2542,3,3,15249,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2542,3,3,15249,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2542,3,3,15249,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2542,3,3,15249,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2542,3,3,15249,15,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2542,3,3,15249,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2542,3,3,15249,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2542,4,1,15250,25,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2542,4,1,15250,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2542,4,1,15250,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2542,4,1,15250,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2542,4,1,15250,25,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2542,4,1,15250,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,2542,4,1,15250,25,62 - 68 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2542,4,1,15250,25,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2542,4,1,15250,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2542,4,2,15250,30,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2542,4,2,15250,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2542,4,2,15250,30,38 - 42 minutes
0,0,Start,0,0,Terminal,2542,4,3,15250,10,31 - 47 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2542,4,3,15250,10,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2542,4,3,15250,10,31 - 47 minutes
0,-1,Bus,0,0,Transit,2542,4,3,15250,10,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,2542,4,3,15250,10,31 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2542,4,3,15250,10,31 - 47 minutes
0,-2,End,0,0,Terminal,2542,4,3,15250,10,31 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2542,5,1,15251,15,66 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2542,5,1,15251,15,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2542,5,1,15251,15,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,2542,5,1,15251,15,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2542,5,1,15251,15,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2542,5,1,15251,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,2542,5,1,15251,15,66 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2542,5,1,15251,15,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2542,5,1,15251,15,66 - 72 minutes
0,0,Start,0,1,Terminal,2542,5,2,15251,20,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2542,5,2,15251,20,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2542,5,2,15251,20,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2542,5,2,15251,20,33 - 37 minutes
0,-1,Transfer,1,1,Node,2542,5,2,15251,20,33 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2542,5,2,15251,20,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2542,5,2,15251,20,33 - 37 minutes
0,0,Start,0,1,Terminal,2542,5,3,15251,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2542,5,3,15251,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2542,5,3,15251,10,19 - 21 minutes
0,0,Start,0,0,Terminal,2542,6,1,15252,30,48 - 72 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2542,6,1,15252,30,48 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2542,6,1,15252,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2542,6,1,15252,30,48 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2542,6,1,15252,30,48 - 72 minutes
0,-1,Bus,0,0,Transit,2542,6,1,15252,30,48 - 72 minutes
0,-1.25,Transfer,1,1,Node,2542,6,1,15252,30,48 - 72 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2542,6,1,15252,30,48 - 72 minutes
0,-1.5,End,0,0,Terminal,2542,6,1,15252,30,48 - 72 minutes
0,0,Start,0,1,Terminal,2542,6,2,15252,30,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2542,6,2,15252,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2542,6,2,15252,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2542,6,2,15252,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2542,6,2,15252,30,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2542,6,2,15252,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2542,6,2,15252,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2542,6,3,15252,20,49 - 73 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2542,6,3,15252,20,49 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2542,6,3,15252,20,49 - 73 minutes
0,-0.5,Bus,0,0,Transit,2542,6,3,15252,20,49 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2542,6,3,15252,20,49 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2542,6,3,15252,20,49 - 73 minutes
0,-1,Transfer,1,1,Node,2542,6,3,15252,20,49 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2542,6,3,15252,20,49 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,2542,6,3,15252,20,49 - 73 minutes
