x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1156,3,3,6933,15,56 - 68 minutes
0,0,Start,0,1,Terminal,1156,4,1,6934,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1156,4,1,6934,20,18 - 22 minutes
0,-1,End,0,1,Terminal,1156,4,1,6934,20,18 - 22 minutes
0,0,Start,0,0,Terminal,1156,4,2,6934,20,40 - 48 minutes
0,-0.25,Walk (10 min),0,0,Transit,1156,4,2,6934,20,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1156,4,2,6934,20,40 - 48 minutes
0,-1,Bus,0,0,Transit,1156,4,2,6934,20,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,1156,4,2,6934,20,40 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,1156,4,2,6934,20,40 - 48 minutes
0,-2,End,0,0,Terminal,1156,4,2,6934,20,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1156,4,3,6934,20,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,1156,4,3,6934,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1156,4,3,6934,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1156,4,3,6934,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,1156,4,3,6934,20,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,1156,4,3,6934,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1156,4,3,6934,20,50 - 61 minutes
0,0,Start,0,1,Terminal,1156,5,1,6935,20,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1156,5,1,6935,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1156,5,1,6935,20,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1156,5,1,6935,20,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1156,5,1,6935,20,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1156,5,1,6935,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,1156,5,1,6935,20,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1156,5,1,6935,20,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1156,5,1,6935,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1156,5,2,6935,25,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,1156,5,2,6935,25,38 - 46 minutes
0,-1,End,0,1,Terminal,1156,5,2,6935,25,38 - 46 minutes
0,0,Start,0,1,Terminal,1156,5,3,6935,10,49 - 59 minutes
0,-0.25,Car,0,0,Transit,1156,5,3,6935,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1156,5,3,6935,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,1156,5,3,6935,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,1156,5,3,6935,10,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,1156,5,3,6935,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,1156,5,3,6935,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1156,6,1,6936,25,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1156,6,1,6936,25,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1156,6,1,6936,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1156,6,1,6936,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,1156,6,1,6936,25,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1156,6,1,6936,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1156,6,1,6936,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1156,6,2,6936,20,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1156,6,2,6936,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1156,6,2,6936,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1156,6,2,6936,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1156,6,2,6936,20,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1156,6,2,6936,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,1156,6,2,6936,20,58 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1156,6,2,6936,20,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1156,6,2,6936,20,58 - 72 minutes
0,0,Start,0,1,Terminal,1156,6,3,6936,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1156,6,3,6936,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1156,6,3,6936,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1156,6,3,6936,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1156,6,3,6936,30,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1156,6,3,6936,30,50 - 74 minutes
0,-1,End,0,1,Terminal,1156,6,3,6936,30,50 - 74 minutes
