x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2887,2,3,17318,15,31 - 37 minutes
0,0,Start,0,1,Terminal,2887,3,1,17319,10,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2887,3,1,17319,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2887,3,1,17319,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2887,3,1,17319,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2887,3,1,17319,10,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2887,3,1,17319,10,58 - 70 minutes
0,-1,End,0,1,Terminal,2887,3,1,17319,10,58 - 70 minutes
0,0,Start,0,1,Terminal,2887,3,2,17319,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2887,3,2,17319,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2887,3,2,17319,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2887,3,2,17319,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2887,3,2,17319,15,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2887,3,2,17319,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2887,3,2,17319,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2887,3,3,17319,10,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2887,3,3,17319,10,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2887,3,3,17319,10,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,2887,3,3,17319,10,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2887,3,3,17319,10,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2887,3,3,17319,10,78 - 86 minutes
0,-1,Transfer,1,1,Node,2887,3,3,17319,10,78 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2887,3,3,17319,10,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2887,3,3,17319,10,78 - 86 minutes
0,0,Start,0,1,Terminal,2887,4,1,17320,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2887,4,1,17320,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2887,4,1,17320,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2887,4,1,17320,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,2887,4,1,17320,25,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2887,4,1,17320,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2887,4,1,17320,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2887,4,2,17320,10,25 - 27 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2887,4,2,17320,10,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2887,4,2,17320,10,25 - 27 minutes
0,-0.5,Bus,0,0,Transit,2887,4,2,17320,10,25 - 27 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2887,4,2,17320,10,25 - 27 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2887,4,2,17320,10,25 - 27 minutes
0,-1,End,0,1,Terminal,2887,4,2,17320,10,25 - 27 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2887,4,3,17320,25,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2887,4,3,17320,25,18 - 26 minutes
0,-1,End,0,1,Terminal,2887,4,3,17320,25,18 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2887,5,1,17321,25,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2887,5,1,17321,25,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2887,5,1,17321,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2887,5,1,17321,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,2887,5,1,17321,25,58 - 86 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2887,5,1,17321,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2887,5,1,17321,25,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2887,5,2,17321,10,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2887,5,2,17321,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2887,5,2,17321,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2887,5,2,17321,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,2887,5,2,17321,10,42 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2887,5,2,17321,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2887,5,2,17321,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2887,5,3,17321,15,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,2887,5,3,17321,15,52 - 78 minutes
0,-1,End,0,1,Terminal,2887,5,3,17321,15,52 - 78 minutes
0,0,Start,0,1,Terminal,2887,6,1,17322,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2887,6,1,17322,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2887,6,1,17322,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2887,6,1,17322,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2887,6,1,17322,30,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2887,6,1,17322,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2887,6,1,17322,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2887,6,2,17322,25,72 - 88 minutes
0,-0.25,Car,0,0,Transit,2887,6,2,17322,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2887,6,2,17322,25,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2887,6,2,17322,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,2887,6,2,17322,25,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2887,6,2,17322,25,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2887,6,2,17322,25,72 - 88 minutes
0,0,Start,0,1,Terminal,2887,6,3,17322,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2887,6,3,17322,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2887,6,3,17322,25,24 - 36 minutes
