x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,259,1,1,1549,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,259,1,1,1549,25,36 - 44 minutes
0,-1,End,0,1,Terminal,259,1,1,1549,25,36 - 44 minutes
0,0,Start,0,0,Terminal,259,1,2,1549,25,42 - 62 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,259,1,2,1549,25,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,259,1,2,1549,25,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,259,1,2,1549,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,259,1,2,1549,25,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,259,1,2,1549,25,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,259,1,2,1549,25,42 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,259,1,2,1549,25,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,259,1,2,1549,25,42 - 62 minutes
0,0,Start,0,1,Terminal,259,1,3,1549,25,19 - 29 minutes
0,-0.25,Car,0,0,Transit,259,1,3,1549,25,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,259,1,3,1549,25,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,259,1,3,1549,25,19 - 29 minutes
0,-1,Transfer,1,1,Node,259,1,3,1549,25,19 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,259,1,3,1549,25,19 - 29 minutes
0,-1.25,End,0,0,Terminal,259,1,3,1549,25,19 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,259,2,1,1550,25,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,259,2,1,1550,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,259,2,1,1550,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,259,2,1,1550,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,259,2,1,1550,25,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,259,2,1,1550,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,259,2,1,1550,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,259,2,2,1550,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,259,2,2,1550,20,50 - 61 minutes
0,-1,End,0,1,Terminal,259,2,2,1550,20,50 - 61 minutes
0,0,Start,0,1,Terminal,259,2,3,1550,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,259,2,3,1550,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,259,2,3,1550,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,259,2,3,1550,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,259,2,3,1550,30,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,259,2,3,1550,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,259,2,3,1550,30,38 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,259,2,3,1550,30,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,259,2,3,1550,30,38 - 46 minutes
0,0,Start,0,1,Terminal,259,3,1,1551,20,24 - 30 minutes
0,-0.25,Car,0,0,Transit,259,3,1,1551,20,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,259,3,1,1551,20,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,259,3,1,1551,20,24 - 30 minutes
0,-1,Transfer,1,1,Node,259,3,1,1551,20,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,259,3,1,1551,20,24 - 30 minutes
0,-1.25,End,0,0,Terminal,259,3,1,1551,20,24 - 30 minutes
0,0,Start,0,1,Terminal,259,3,2,1551,10,36 - 44 minutes
0,-0.25,Car,0,0,Transit,259,3,2,1551,10,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,259,3,2,1551,10,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,259,3,2,1551,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,259,3,2,1551,10,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,259,3,2,1551,10,36 - 44 minutes
0,-1.25,End,0,0,Terminal,259,3,2,1551,10,36 - 44 minutes
0,0,Start,0,1,Terminal,259,3,3,1551,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,259,3,3,1551,15,19 - 21 minutes
0,-1,End,0,1,Terminal,259,3,3,1551,15,19 - 21 minutes
0,0,Start,0,1,Terminal,259,4,1,1552,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,259,4,1,1552,10,48 - 52 minutes
0,-1,End,0,1,Terminal,259,4,1,1552,10,48 - 52 minutes
0,0,Start,0,1,Terminal,259,4,2,1552,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,259,4,2,1552,15,27 - 33 minutes
0,-1,End,0,1,Terminal,259,4,2,1552,15,27 - 33 minutes
0,0,Start,0,0,Terminal,259,4,3,1552,25,70 - 78 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,259,4,3,1552,25,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,259,4,3,1552,25,70 - 78 minutes
0,-1,Bus,0,0,Transit,259,4,3,1552,25,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,259,4,3,1552,25,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,259,4,3,1552,25,70 - 78 minutes
0,-2,End,0,0,Terminal,259,4,3,1552,25,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,259,5,1,1553,15,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,259,5,1,1553,15,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,259,5,1,1553,15,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,259,5,1,1553,15,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,259,5,1,1553,15,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,259,5,1,1553,15,78 - 86 minutes
0,-1,Transfer,1,1,Node,259,5,1,1553,15,78 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,259,5,1,1553,15,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,259,5,1,1553,15,78 - 86 minutes
0,0,Start,0,1,Terminal,259,5,2,1553,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,259,5,2,1553,30,16 - 24 minutes
0,-1,End,0,1,Terminal,259,5,2,1553,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,259,5,3,1553,15,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,259,5,3,1553,15,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,259,5,3,1553,15,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,259,5,3,1553,15,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,259,5,3,1553,15,34 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,259,5,3,1553,15,34 - 38 minutes
0,-1,End,0,1,Terminal,259,5,3,1553,15,34 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,259,6,1,1554,20,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,259,6,1,1554,20,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,259,6,1,1554,20,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,259,6,1,1554,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,259,6,1,1554,20,62 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,259,6,1,1554,20,62 - 76 minutes
0,-1.25,End,0,0,Terminal,259,6,1,1554,20,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,259,6,2,1554,25,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,259,6,2,1554,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,259,6,2,1554,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,259,6,2,1554,25,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,259,6,2,1554,25,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,259,6,2,1554,25,68 - 102 minutes
0,-1,Transfer,1,1,Node,259,6,2,1554,25,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,259,6,2,1554,25,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,259,6,2,1554,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,259,6,3,1554,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,259,6,3,1554,20,20 - 30 minutes
0,-1,End,0,1,Terminal,259,6,3,1554,20,20 - 30 minutes
