x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,15,1,1,85,30,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,15,1,1,85,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,15,1,1,85,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,15,1,1,85,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,15,1,1,85,30,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,15,1,1,85,30,58 - 86 minutes
0,-1,End,0,1,Terminal,15,1,1,85,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,15,1,2,85,30,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,15,1,2,85,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,15,1,2,85,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,15,1,2,85,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,15,1,2,85,30,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,15,1,2,85,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,15,1,2,85,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,15,1,3,85,30,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,15,1,3,85,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,15,1,3,85,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,15,1,3,85,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,15,1,3,85,30,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,15,1,3,85,30,32 - 36 minutes
0,-1,End,0,1,Terminal,15,1,3,85,30,32 - 36 minutes
0,0,Start,0,0,Terminal,15,2,1,86,25,66 - 72 minutes
0,-0.25,Walk (2 min),0,0,Transit,15,2,1,86,25,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,15,2,1,86,25,66 - 72 minutes
0,-1,Bus,0,0,Transit,15,2,1,86,25,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,15,2,1,86,25,66 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,15,2,1,86,25,66 - 72 minutes
0,-2,End,0,0,Terminal,15,2,1,86,25,66 - 72 minutes
0,0,Start,0,0,Terminal,15,2,2,86,30,71 - 79 minutes
0,-0.125,Walk (5 min),0,0,Transit,15,2,2,86,30,71 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,15,2,2,86,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,15,2,2,86,30,71 - 79 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,15,2,2,86,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,15,2,2,86,30,71 - 79 minutes
0,-1.25,Transfer,1,1,Node,15,2,2,86,30,71 - 79 minutes
0,-1.375,Walk (10 min),0,0,Transit,15,2,2,86,30,71 - 79 minutes
0,-1.5,End,0,0,Terminal,15,2,2,86,30,71 - 79 minutes
0,0,Start,0,0,Terminal,15,2,3,86,30,71 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,15,2,3,86,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,15,2,3,86,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,15,2,3,86,30,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,15,2,3,86,30,71 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,15,2,3,86,30,71 - 79 minutes
0,-2,End,0,0,Terminal,15,2,3,86,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,15,3,1,87,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,15,3,1,87,20,50 - 61 minutes
0,-1,End,0,1,Terminal,15,3,1,87,20,50 - 61 minutes
0,0,Start,0,0,Terminal,15,3,2,87,30,44 - 48 minutes
0,-0.125,Walk (2 min),0,0,Transit,15,3,2,87,30,44 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,15,3,2,87,30,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,15,3,2,87,30,44 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,15,3,2,87,30,44 - 48 minutes
0,-1,Bus,0,0,Transit,15,3,2,87,30,44 - 48 minutes
0,-1.25,Transfer,1,1,Node,15,3,2,87,30,44 - 48 minutes
0,-1.375,Walk (10 min),0,0,Transit,15,3,2,87,30,44 - 48 minutes
0,-1.5,End,0,0,Terminal,15,3,2,87,30,44 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,15,3,3,87,25,62 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,15,3,3,87,25,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,15,3,3,87,25,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,15,3,3,87,25,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,15,3,3,87,25,62 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,15,3,3,87,25,62 - 76 minutes
0,-1,End,0,1,Terminal,15,3,3,87,25,62 - 76 minutes
