x,y,label,type,respID,qID,altID,obsID
0,-0.5,Uber/Lyft,Transit,1069,4,2,6412
0,-1,End,Node,1069,4,2,6412
0,0,"Start
(10 min wait)",Node,1069,4,3,6412
0,-0.25,Taxi,Transit,1069,4,3,6412
0,-0.5,"Transfer
(5 min wait)",Node,1069,4,3,6412
0,-0.75,Bus,Transit,1069,4,3,6412
0,-1,Transfer,Node,1069,4,3,6412
0,-1.125,Walk (5 min),Transit,1069,4,3,6412
0,-1.25,End,Node,1069,4,3,6412
0,0,Start,Node,1069,5,1,6413
0,-0.25,Car,Transit,1069,5,1,6413
0,-0.5,"Transfer
(5 min wait)",Node,1069,5,1,6413
0,-0.75,Bus,Transit,1069,5,1,6413
0,-1,Transfer,Node,1069,5,1,6413
0,-1.125,Walk (10 min),Transit,1069,5,1,6413
0,-1.25,End,Node,1069,5,1,6413
0,0,Start,Node,1069,5,2,6413
0,-0.25,Walk (10 min),Transit,1069,5,2,6413
0,-0.5,"Transfer
(10 min wait)",Node,1069,5,2,6413
0,-1,Bus,Transit,1069,5,2,6413
0,-1.5,Transfer,Node,1069,5,2,6413
0,-1.75,Walk (5 min),Transit,1069,5,2,6413
0,-2,End,Node,1069,5,2,6413
0,0,Start,Node,1069,5,3,6413
0,-0.25,Car,Transit,1069,5,3,6413
0,-0.5,"Transfer
(10 min wait)",Node,1069,5,3,6413
0,-0.75,Bus,Transit,1069,5,3,6413
0,-1,Transfer,Node,1069,5,3,6413
0,-1.125,Walk (10 min),Transit,1069,5,3,6413
0,-1.25,End,Node,1069,5,3,6413
0,0,"Start
(2 min wait)",Node,1069,6,1,6414
0,-0.16666666666666666,Taxi,Transit,1069,6,1,6414
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,1069,6,1,6414
0,-0.5,Bus,Transit,1069,6,1,6414
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,1069,6,1,6414
0,-0.8333333333333333,Taxi,Transit,1069,6,1,6414
0,-1,End,Node,1069,6,1,6414
0,0,"Start
(5 min wait)",Node,1069,6,2,6414
0,-0.5,Uber/Lyft,Transit,1069,6,2,6414
0,-1,End,Node,1069,6,2,6414
0,0,Start,Node,1069,6,3,6414
0,-0.5,Car,Transit,1069,6,3,6414
0,-1,End,Node,1069,6,3,6414
