x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1016,1,1,6091,10,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1016,1,1,6091,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1016,1,1,6091,10,48 - 72 minutes
0,0,Start,0,1,Terminal,1016,1,2,6091,20,44 - 66 minutes
0,-0.25,Car,0,0,Transit,1016,1,2,6091,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1016,1,2,6091,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1016,1,2,6091,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1016,1,2,6091,20,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1016,1,2,6091,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1016,1,2,6091,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1016,1,3,6091,20,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,1016,1,3,6091,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1016,1,3,6091,20,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1016,1,3,6091,20,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1016,1,3,6091,20,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1016,1,3,6091,20,54 - 80 minutes
0,-1,End,0,1,Terminal,1016,1,3,6091,20,54 - 80 minutes
0,0,Start,0,1,Terminal,1016,2,1,6092,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1016,2,1,6092,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1016,2,1,6092,25,28 - 32 minutes
0,0,Start,0,0,Terminal,1016,2,2,6092,25,78 - 96 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1016,2,2,6092,25,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1016,2,2,6092,25,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1016,2,2,6092,25,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1016,2,2,6092,25,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1016,2,2,6092,25,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1016,2,2,6092,25,78 - 96 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1016,2,2,6092,25,78 - 96 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1016,2,2,6092,25,78 - 96 minutes
0,-1.25,Walk (5 min),0,0,Transit,1016,2,2,6092,25,78 - 96 minutes
0,-1.3333333333333335,End,0,0,Terminal,1016,2,2,6092,25,78 - 96 minutes
0,0,Start,0,1,Terminal,1016,2,3,6092,20,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1016,2,3,6092,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1016,2,3,6092,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1016,2,3,6092,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1016,2,3,6092,20,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1016,2,3,6092,20,38 - 46 minutes
0,-1,End,0,1,Terminal,1016,2,3,6092,20,38 - 46 minutes
0,0,Start,0,1,Terminal,1016,3,1,6093,10,32 - 36 minutes
0,-0.25,Car,0,0,Transit,1016,3,1,6093,10,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1016,3,1,6093,10,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1016,3,1,6093,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,1016,3,1,6093,10,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,1016,3,1,6093,10,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1016,3,1,6093,10,32 - 36 minutes
0,0,Start,0,0,Terminal,1016,3,2,6093,25,33 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,1016,3,2,6093,25,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1016,3,2,6093,25,33 - 41 minutes
0,-1,Bus,0,0,Transit,1016,3,2,6093,25,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1016,3,2,6093,25,33 - 41 minutes
0,-1.75,Walk (5 min),0,0,Transit,1016,3,2,6093,25,33 - 41 minutes
0,-2,End,0,0,Terminal,1016,3,2,6093,25,33 - 41 minutes
0,0,Start,0,0,Terminal,1016,3,3,6093,25,66 - 98 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1016,3,3,6093,25,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1016,3,3,6093,25,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1016,3,3,6093,25,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1016,3,3,6093,25,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1016,3,3,6093,25,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1016,3,3,6093,25,66 - 98 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1016,3,3,6093,25,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,1016,3,3,6093,25,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1016,4,1,6094,30,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1016,4,1,6094,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1016,4,1,6094,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1016,4,1,6094,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1016,4,1,6094,30,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1016,4,1,6094,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,1016,4,1,6094,30,68 - 76 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1016,4,1,6094,30,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1016,4,1,6094,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1016,4,2,6094,10,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,1016,4,2,6094,10,33 - 37 minutes
0,-1,End,0,1,Terminal,1016,4,2,6094,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1016,4,3,6094,15,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1016,4,3,6094,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1016,4,3,6094,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1016,4,3,6094,15,58 - 72 minutes
