x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2624,1,1,15739,20,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2624,1,1,15739,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2624,1,1,15739,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2624,1,1,15739,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2624,1,1,15739,20,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2624,1,1,15739,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2624,1,1,15739,20,42 - 62 minutes
0,0,Start,0,0,Terminal,2624,1,2,15739,30,58 - 72 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2624,1,2,15739,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2624,1,2,15739,30,58 - 72 minutes
0,-1,Bus,0,0,Transit,2624,1,2,15739,30,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,2624,1,2,15739,30,58 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2624,1,2,15739,30,58 - 72 minutes
0,-2,End,0,0,Terminal,2624,1,2,15739,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2624,1,3,15739,30,32 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2624,1,3,15739,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2624,1,3,15739,30,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2624,1,3,15739,30,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2624,1,3,15739,30,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2624,1,3,15739,30,32 - 38 minutes
0,-1,End,0,1,Terminal,2624,1,3,15739,30,32 - 38 minutes
0,0,Start,0,1,Terminal,2624,2,1,15740,30,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2624,2,1,15740,30,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2624,2,1,15740,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2624,2,1,15740,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,2624,2,1,15740,30,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2624,2,1,15740,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2624,2,1,15740,30,36 - 44 minutes
0,0,Start,0,0,Terminal,2624,2,2,15740,10,42 - 52 minutes
