x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,174,1,1,1039,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,174,1,1,1039,10,38 - 42 minutes
0,-1,End,0,1,Terminal,174,1,1,1039,10,38 - 42 minutes
0,0,Start,0,0,Terminal,174,1,2,1039,20,44 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,174,1,2,1039,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,174,1,2,1039,20,44 - 66 minutes
0,-1,Bus,0,0,Transit,174,1,2,1039,20,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,174,1,2,1039,20,44 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,174,1,2,1039,20,44 - 66 minutes
0,-2,End,0,0,Terminal,174,1,2,1039,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,174,1,3,1039,30,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,174,1,3,1039,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,174,1,3,1039,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,174,1,3,1039,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,174,1,3,1039,30,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,174,1,3,1039,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,174,1,3,1039,30,59 - 65 minutes
0,0,Start,0,1,Terminal,174,2,1,1040,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,174,2,1,1040,15,36 - 44 minutes
0,-1,End,0,1,Terminal,174,2,1,1040,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,174,2,2,1040,10,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,174,2,2,1040,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,174,2,2,1040,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,174,2,2,1040,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,174,2,2,1040,10,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,174,2,2,1040,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,174,2,2,1040,10,35 - 53 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,174,2,2,1040,10,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,174,2,2,1040,10,35 - 53 minutes
0,0,Start,0,1,Terminal,174,2,3,1040,30,31 - 37 minutes
0,-0.25,Car,0,0,Transit,174,2,3,1040,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,174,2,3,1040,30,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,174,2,3,1040,30,31 - 37 minutes
0,-1,Transfer,1,1,Node,174,2,3,1040,30,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,174,2,3,1040,30,31 - 37 minutes
0,-1.25,End,0,0,Terminal,174,2,3,1040,30,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,174,3,1,1041,10,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,174,3,1,1041,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,174,3,1,1041,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,174,3,1,1041,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,174,3,1,1041,10,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,174,3,1,1041,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,174,3,1,1041,10,56 - 68 minutes
0,0,Start,0,1,Terminal,174,3,2,1041,15,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,174,3,2,1041,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,174,3,2,1041,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,174,3,2,1041,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,174,3,2,1041,15,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,174,3,2,1041,15,26 - 28 minutes
0,-1,End,0,1,Terminal,174,3,2,1041,15,26 - 28 minutes
0,0,Start,0,1,Terminal,174,3,3,1041,20,65 - 79 minutes
0,-0.25,Car,0,0,Transit,174,3,3,1041,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,174,3,3,1041,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,174,3,3,1041,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,174,3,3,1041,20,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,174,3,3,1041,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,174,3,3,1041,20,65 - 79 minutes
0,0,Start,0,1,Terminal,174,4,1,1042,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,174,4,1,1042,30,40 - 60 minutes
0,-1,End,0,1,Terminal,174,4,1,1042,30,40 - 60 minutes
0,0,Start,0,1,Terminal,174,4,2,1042,15,35 - 39 minutes
0,-0.25,Car,0,0,Transit,174,4,2,1042,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,174,4,2,1042,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,174,4,2,1042,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,174,4,2,1042,15,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,174,4,2,1042,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,174,4,2,1042,15,35 - 39 minutes
0,0,Start,0,1,Terminal,174,4,3,1042,15,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,174,4,3,1042,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,174,4,3,1042,15,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,174,4,3,1042,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,174,4,3,1042,15,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,174,4,3,1042,15,60 - 74 minutes
0,-1,End,0,1,Terminal,174,4,3,1042,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,174,5,1,1043,30,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,174,5,1,1043,30,33 - 37 minutes
0,-1,End,0,1,Terminal,174,5,1,1043,30,33 - 37 minutes
0,0,Start,0,0,Terminal,174,5,2,1043,10,49 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,174,5,2,1043,10,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,174,5,2,1043,10,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,174,5,2,1043,10,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,174,5,2,1043,10,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,174,5,2,1043,10,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,174,5,2,1043,10,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,174,5,2,1043,10,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,174,5,2,1043,10,49 - 55 minutes
0,0,Start,0,1,Terminal,174,5,3,1043,20,34 - 50 minutes
0,-0.25,Car,0,0,Transit,174,5,3,1043,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,174,5,3,1043,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,174,5,3,1043,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,174,5,3,1043,20,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,174,5,3,1043,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,174,5,3,1043,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,174,6,1,1044,15,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,174,6,1,1044,15,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,174,6,1,1044,15,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,174,6,1,1044,15,26 - 32 minutes
0,-1,Transfer,1,1,Node,174,6,1,1044,15,26 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,174,6,1,1044,15,26 - 32 minutes
0,-1.25,End,0,0,Terminal,174,6,1,1044,15,26 - 32 minutes
0,0,Start,0,1,Terminal,174,6,2,1044,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,174,6,2,1044,20,19 - 21 minutes
0,-1,End,0,1,Terminal,174,6,2,1044,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,174,6,3,1044,20,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,174,6,3,1044,20,56 - 68 minutes
0,-1,End,0,1,Terminal,174,6,3,1044,20,56 - 68 minutes
