x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,751,1,1,4501,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,751,1,1,4501,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,751,1,1,4501,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,751,1,1,4501,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,751,1,1,4501,15,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,751,1,1,4501,15,51 - 63 minutes
0,-1,End,0,1,Terminal,751,1,1,4501,15,51 - 63 minutes
0,0,Start,0,1,Terminal,751,1,2,4501,30,36 - 44 minutes
0,-0.25,Car,0,0,Transit,751,1,2,4501,30,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,751,1,2,4501,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,751,1,2,4501,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,751,1,2,4501,30,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,751,1,2,4501,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,751,1,2,4501,30,36 - 44 minutes
0,0,Start,0,0,Terminal,751,1,3,4501,10,42 - 62 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,751,1,3,4501,10,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,751,1,3,4501,10,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,751,1,3,4501,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,751,1,3,4501,10,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,751,1,3,4501,10,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,751,1,3,4501,10,42 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,751,1,3,4501,10,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,751,1,3,4501,10,42 - 62 minutes
0,0,Start,0,1,Terminal,751,2,1,4502,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,751,2,1,4502,10,28 - 32 minutes
0,-1,End,0,1,Terminal,751,2,1,4502,10,28 - 32 minutes
0,0,Start,0,1,Terminal,751,2,2,4502,10,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,751,2,2,4502,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,751,2,2,4502,10,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,751,2,2,4502,10,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,751,2,2,4502,10,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,751,2,2,4502,10,26 - 38 minutes
0,-1,End,0,1,Terminal,751,2,2,4502,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,751,2,3,4502,20,31 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,751,2,3,4502,20,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,751,2,3,4502,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,751,2,3,4502,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,751,2,3,4502,20,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,751,2,3,4502,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,751,2,3,4502,20,31 - 37 minutes
0,0,Start,0,1,Terminal,751,3,1,4503,20,41 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,751,3,1,4503,20,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,751,3,1,4503,20,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,751,3,1,4503,20,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,751,3,1,4503,20,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,751,3,1,4503,20,41 - 51 minutes
0,-1,Transfer,1,1,Node,751,3,1,4503,20,41 - 51 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,751,3,1,4503,20,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,751,3,1,4503,20,41 - 51 minutes
