x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2428,1,1,14563,15,61 - 67 minutes
0,-0.25,Taxi,0,0,Transit,2428,1,1,14563,15,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2428,1,1,14563,15,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,2428,1,1,14563,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,2428,1,1,14563,15,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2428,1,1,14563,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,2428,1,1,14563,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2428,1,2,14563,25,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2428,1,2,14563,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2428,1,2,14563,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2428,1,2,14563,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2428,1,2,14563,25,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2428,1,2,14563,25,64 - 96 minutes
0,-1,End,0,1,Terminal,2428,1,2,14563,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2428,1,3,14563,30,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2428,1,3,14563,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2428,1,3,14563,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2428,1,3,14563,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2428,1,3,14563,30,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2428,1,3,14563,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2428,1,3,14563,30,46 - 68 minutes
0,0,Start,0,0,Terminal,2428,2,1,14564,20,35 - 53 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2428,2,1,14564,20,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2428,2,1,14564,20,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2428,2,1,14564,20,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2428,2,1,14564,20,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2428,2,1,14564,20,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2428,2,1,14564,20,35 - 53 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2428,2,1,14564,20,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,2428,2,1,14564,20,35 - 53 minutes
0,0,Start,0,1,Terminal,2428,2,2,14564,25,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2428,2,2,14564,25,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2428,2,2,14564,25,29 - 35 minutes
