x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2430,1,1,14575,20,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2430,1,1,14575,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2430,1,1,14575,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2430,1,1,14575,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2430,1,1,14575,20,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2430,1,1,14575,20,64 - 70 minutes
0,-1,End,0,1,Terminal,2430,1,1,14575,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2430,1,2,14575,30,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2430,1,2,14575,30,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2430,1,2,14575,30,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,2430,1,2,14575,30,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2430,1,2,14575,30,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2430,1,2,14575,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,2430,1,2,14575,30,31 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2430,1,2,14575,30,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2430,1,2,14575,30,31 - 47 minutes
0,0,Start,0,0,Terminal,2430,1,3,14575,30,78 - 96 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2430,1,3,14575,30,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2430,1,3,14575,30,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2430,1,3,14575,30,78 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2430,1,3,14575,30,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2430,1,3,14575,30,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2430,1,3,14575,30,78 - 96 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2430,1,3,14575,30,78 - 96 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2430,1,3,14575,30,78 - 96 minutes
0,-1.25,Walk (2 min),0,0,Transit,2430,1,3,14575,30,78 - 96 minutes
0,-1.3333333333333335,End,0,0,Terminal,2430,1,3,14575,30,78 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2430,2,1,14576,15,50 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2430,2,1,14576,15,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2430,2,1,14576,15,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,2430,2,1,14576,15,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2430,2,1,14576,15,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2430,2,1,14576,15,50 - 62 minutes
0,-1,Transfer,1,1,Node,2430,2,1,14576,15,50 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2430,2,1,14576,15,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2430,2,1,14576,15,50 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2430,2,2,14576,10,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2430,2,2,14576,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2430,2,2,14576,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2430,2,2,14576,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,2430,2,2,14576,10,51 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2430,2,2,14576,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2430,2,2,14576,10,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2430,2,3,14576,15,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2430,2,3,14576,15,63 - 77 minutes
0,-1,End,0,1,Terminal,2430,2,3,14576,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2430,3,1,14577,30,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2430,3,1,14577,30,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2430,3,1,14577,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2430,3,1,14577,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,2430,3,1,14577,30,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2430,3,1,14577,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2430,3,1,14577,30,50 - 74 minutes
0,0,Start,0,0,Terminal,2430,3,2,14577,15,78 - 96 minutes
0,-0.125,Walk (5 min),0,0,Transit,2430,3,2,14577,15,78 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2430,3,2,14577,15,78 - 96 minutes
0,-0.5,Bus,0,0,Transit,2430,3,2,14577,15,78 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2430,3,2,14577,15,78 - 96 minutes
0,-1,Bus,0,0,Transit,2430,3,2,14577,15,78 - 96 minutes
0,-1.25,Transfer,1,1,Node,2430,3,2,14577,15,78 - 96 minutes
0,-1.375,Walk (2 min),0,0,Transit,2430,3,2,14577,15,78 - 96 minutes
0,-1.5,End,0,0,Terminal,2430,3,2,14577,15,78 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2430,3,3,14577,30,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2430,3,3,14577,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2430,3,3,14577,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2430,3,3,14577,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2430,3,3,14577,30,33 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,2430,3,3,14577,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2430,3,3,14577,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2430,4,1,14578,25,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2430,4,1,14578,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2430,4,1,14578,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2430,4,1,14578,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2430,4,1,14578,25,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2430,4,1,14578,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2430,4,1,14578,25,54 - 60 minutes
0,0,Start,0,1,Terminal,2430,4,2,14578,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2430,4,2,14578,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2430,4,2,14578,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2430,4,2,14578,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,2430,4,2,14578,25,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2430,4,2,14578,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2430,4,2,14578,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2430,4,3,14578,15,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2430,4,3,14578,15,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2430,4,3,14578,15,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2430,4,3,14578,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,2430,4,3,14578,15,30 - 34 minutes
0,-1.125,Walk (10 min),0,0,Transit,2430,4,3,14578,15,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2430,4,3,14578,15,30 - 34 minutes
0,0,Start,0,1,Terminal,2430,5,1,14579,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2430,5,1,14579,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2430,5,1,14579,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2430,5,1,14579,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,2430,5,1,14579,15,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2430,5,1,14579,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2430,5,1,14579,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2430,5,2,14579,30,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2430,5,2,14579,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2430,5,2,14579,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2430,5,2,14579,30,52 - 78 minutes
