x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,1388,2,3,8324,20,30 - 34 minutes
0,-1,End,0,1,Terminal,1388,2,3,8324,20,30 - 34 minutes
0,0,Start,0,0,Terminal,1388,3,1,8325,10,47 - 71 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1388,3,1,8325,10,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1388,3,1,8325,10,47 - 71 minutes
0,-1,Bus,0,0,Transit,1388,3,1,8325,10,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,1388,3,1,8325,10,47 - 71 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1388,3,1,8325,10,47 - 71 minutes
0,-2,End,0,0,Terminal,1388,3,1,8325,10,47 - 71 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1388,3,2,8325,10,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1388,3,2,8325,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1388,3,2,8325,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1388,3,2,8325,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,1388,3,2,8325,10,47 - 57 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1388,3,2,8325,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1388,3,2,8325,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1388,3,3,8325,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1388,3,3,8325,25,63 - 77 minutes
0,-1,End,0,1,Terminal,1388,3,3,8325,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1388,4,1,8326,25,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1388,4,1,8326,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1388,4,1,8326,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1388,4,1,8326,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,1388,4,1,8326,25,56 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1388,4,1,8326,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1388,4,1,8326,25,56 - 68 minutes
0,0,Start,0,1,Terminal,1388,4,2,8326,10,48 - 52 minutes
0,-0.25,Car,0,0,Transit,1388,4,2,8326,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1388,4,2,8326,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1388,4,2,8326,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,1388,4,2,8326,10,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1388,4,2,8326,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1388,4,2,8326,10,48 - 52 minutes
0,0,Start,0,0,Terminal,1388,4,3,8326,10,39 - 59 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1388,4,3,8326,10,39 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1388,4,3,8326,10,39 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1388,4,3,8326,10,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1388,4,3,8326,10,39 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1388,4,3,8326,10,39 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1388,4,3,8326,10,39 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1388,4,3,8326,10,39 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1388,4,3,8326,10,39 - 59 minutes
0,0,Start,0,1,Terminal,1388,5,1,8327,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1388,5,1,8327,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1388,5,1,8327,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1388,5,2,8327,25,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,1388,5,2,8327,25,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1388,5,2,8327,25,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1388,5,2,8327,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,1388,5,2,8327,25,47 - 51 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1388,5,2,8327,25,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1388,5,2,8327,25,47 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1388,5,3,8327,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1388,5,3,8327,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1388,5,3,8327,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1388,6,1,8328,20,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,1388,6,1,8328,20,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1388,6,1,8328,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1388,6,1,8328,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,1388,6,1,8328,20,31 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1388,6,1,8328,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1388,6,1,8328,20,31 - 37 minutes
0,0,Start,0,1,Terminal,1388,6,2,8328,30,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1388,6,2,8328,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1388,6,2,8328,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1388,6,2,8328,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1388,6,2,8328,30,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1388,6,2,8328,30,42 - 52 minutes
0,-1,End,0,1,Terminal,1388,6,2,8328,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1388,6,3,8328,10,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1388,6,3,8328,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1388,6,3,8328,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1388,6,3,8328,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,1388,6,3,8328,10,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1388,6,3,8328,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1388,6,3,8328,10,57 - 63 minutes
