x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2517,1,1,15097,10,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2517,1,1,15097,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2517,1,1,15097,10,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2517,1,1,15097,10,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2517,1,1,15097,10,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2517,1,1,15097,10,33 - 41 minutes
0,-1,End,0,1,Terminal,2517,1,1,15097,10,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2517,1,2,15097,10,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2517,1,2,15097,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2517,1,2,15097,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2517,1,3,15097,15,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,2517,1,3,15097,15,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2517,1,3,15097,15,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2517,1,3,15097,15,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2517,1,3,15097,15,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2517,1,3,15097,15,81 - 99 minutes
0,-1,Transfer,1,1,Node,2517,1,3,15097,15,81 - 99 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2517,1,3,15097,15,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2517,1,3,15097,15,81 - 99 minutes
0,0,Start,0,0,Terminal,2517,2,1,15098,30,70 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2517,2,1,15098,30,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2517,2,1,15098,30,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2517,2,1,15098,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2517,2,1,15098,30,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2517,2,1,15098,30,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2517,2,1,15098,30,70 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2517,2,1,15098,30,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2517,2,1,15098,30,70 - 78 minutes
0,0,Start,0,0,Terminal,2517,2,2,15098,30,70 - 78 minutes
0,-0.125,Walk (5 min),0,0,Transit,2517,2,2,15098,30,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2517,2,2,15098,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2517,2,2,15098,30,70 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2517,2,2,15098,30,70 - 78 minutes
0,-1,Bus,0,0,Transit,2517,2,2,15098,30,70 - 78 minutes
0,-1.25,Transfer,1,1,Node,2517,2,2,15098,30,70 - 78 minutes
0,-1.375,Walk (5 min),0,0,Transit,2517,2,2,15098,30,70 - 78 minutes
0,-1.5,End,0,0,Terminal,2517,2,2,15098,30,70 - 78 minutes
0,0,Start,0,1,Terminal,2517,2,3,15098,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2517,2,3,15098,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2517,2,3,15098,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2517,2,3,15098,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,2517,2,3,15098,20,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,2517,2,3,15098,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2517,2,3,15098,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2517,3,1,15099,20,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,2517,3,1,15099,20,36 - 54 minutes
0,-1,End,0,1,Terminal,2517,3,1,15099,20,36 - 54 minutes
0,0,Start,0,0,Terminal,2517,3,2,15099,20,40 - 50 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2517,3,2,15099,20,40 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2517,3,2,15099,20,40 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2517,3,2,15099,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2517,3,2,15099,20,40 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2517,3,2,15099,20,40 - 50 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2517,3,2,15099,20,40 - 50 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2517,3,2,15099,20,40 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,2517,3,2,15099,20,40 - 50 minutes
0,0,Start,0,1,Terminal,2517,3,3,15099,15,28 - 32 minutes
0,-0.25,Car,0,0,Transit,2517,3,3,15099,15,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2517,3,3,15099,15,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,2517,3,3,15099,15,28 - 32 minutes
0,-1,Transfer,1,1,Node,2517,3,3,15099,15,28 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,2517,3,3,15099,15,28 - 32 minutes
0,-1.25,End,0,0,Terminal,2517,3,3,15099,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2517,4,1,15100,25,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2517,4,1,15100,25,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2517,4,1,15100,25,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,2517,4,1,15100,25,26 - 32 minutes
0,-1,Transfer,1,1,Node,2517,4,1,15100,25,26 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,2517,4,1,15100,25,26 - 32 minutes
0,-1.25,End,0,0,Terminal,2517,4,1,15100,25,26 - 32 minutes
0,0,Start,0,1,Terminal,2517,4,2,15100,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2517,4,2,15100,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2517,4,2,15100,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2517,4,3,15100,30,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2517,4,3,15100,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2517,4,3,15100,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2517,4,3,15100,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,2517,4,3,15100,30,54 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,2517,4,3,15100,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2517,4,3,15100,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2517,5,1,15101,30,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2517,5,1,15101,30,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2517,5,1,15101,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2517,5,1,15101,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,2517,5,1,15101,30,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,2517,5,1,15101,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2517,5,1,15101,30,34 - 50 minutes
0,0,Start,0,0,Terminal,2517,5,2,15101,30,87 - 107 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2517,5,2,15101,30,87 - 107 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2517,5,2,15101,30,87 - 107 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2517,5,2,15101,30,87 - 107 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2517,5,2,15101,30,87 - 107 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2517,5,2,15101,30,87 - 107 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2517,5,2,15101,30,87 - 107 minutes
