x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Taxi,0,0,Transit,2146,3,2,12873,10,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,2146,3,2,12873,10,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2146,3,3,12873,15,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2146,3,3,12873,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2146,3,3,12873,15,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2146,3,3,12873,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,2146,3,3,12873,15,40 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2146,3,3,12873,15,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2146,3,3,12873,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2146,4,1,12874,10,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2146,4,1,12874,10,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2146,4,1,12874,10,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2146,4,1,12874,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,2146,4,1,12874,10,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2146,4,1,12874,10,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2146,4,1,12874,10,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2146,4,2,12874,25,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2146,4,2,12874,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2146,4,2,12874,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2146,4,2,12874,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,2146,4,2,12874,25,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2146,4,2,12874,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2146,4,2,12874,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2146,4,3,12874,15,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2146,4,3,12874,15,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2146,4,3,12874,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2146,4,3,12874,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,2146,4,3,12874,15,58 - 86 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2146,4,3,12874,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2146,4,3,12874,15,58 - 86 minutes
0,0,Start,0,0,Terminal,2146,5,1,12875,20,73 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2146,5,1,12875,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2146,5,1,12875,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,2146,5,1,12875,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2146,5,1,12875,20,73 - 81 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2146,5,1,12875,20,73 - 81 minutes
0,-2,End,0,0,Terminal,2146,5,1,12875,20,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2146,5,2,12875,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2146,5,2,12875,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2146,5,2,12875,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2146,5,2,12875,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,2146,5,2,12875,15,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2146,5,2,12875,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2146,5,2,12875,15,76 - 84 minutes
0,0,Start,0,1,Terminal,2146,5,3,12875,15,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2146,5,3,12875,15,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2146,5,3,12875,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2146,5,3,12875,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,2146,5,3,12875,15,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2146,5,3,12875,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2146,5,3,12875,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2146,6,1,12876,10,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,2146,6,1,12876,10,43 - 47 minutes
0,-1,End,0,1,Terminal,2146,6,1,12876,10,43 - 47 minutes
0,0,Start,0,0,Terminal,2146,6,2,12876,25,59 - 65 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2146,6,2,12876,25,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2146,6,2,12876,25,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2146,6,2,12876,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2146,6,2,12876,25,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2146,6,2,12876,25,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2146,6,2,12876,25,59 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2146,6,2,12876,25,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2146,6,2,12876,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2146,6,3,12876,10,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2146,6,3,12876,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2146,6,3,12876,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2146,6,3,12876,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2146,6,3,12876,10,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2146,6,3,12876,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,2146,6,3,12876,10,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2146,6,3,12876,10,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2146,6,3,12876,10,56 - 84 minutes
