x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,568,1,1,3403,20,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,568,1,1,3403,20,42 - 62 minutes
0,-1,End,0,1,Terminal,568,1,1,3403,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,568,1,2,3403,30,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,568,1,2,3403,30,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,568,1,2,3403,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,568,1,2,3403,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,568,1,2,3403,30,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,568,1,2,3403,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,568,1,2,3403,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,568,1,3,3403,30,66 - 98 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,568,1,3,3403,30,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,568,1,3,3403,30,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,568,1,3,3403,30,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,568,1,3,3403,30,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,568,1,3,3403,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,568,1,3,3403,30,66 - 98 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,568,1,3,3403,30,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,568,1,3,3403,30,66 - 98 minutes
0,0,Start,0,1,Terminal,568,2,1,3404,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,568,2,1,3404,30,45 - 55 minutes
0,-1,End,0,1,Terminal,568,2,1,3404,30,45 - 55 minutes
0,0,Start,0,1,Terminal,568,2,2,3404,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,568,2,2,3404,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,568,2,2,3404,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,568,2,2,3404,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,568,2,2,3404,15,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,568,2,2,3404,15,48 - 52 minutes
0,-1,End,0,1,Terminal,568,2,2,3404,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,568,2,3,3404,20,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,568,2,3,3404,20,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,568,2,3,3404,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,568,2,3,3404,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,568,2,3,3404,20,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,568,2,3,3404,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,568,2,3,3404,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,568,3,1,3405,25,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,568,3,1,3405,25,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,568,3,1,3405,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,568,3,1,3405,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,568,3,1,3405,25,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,568,3,1,3405,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,568,3,1,3405,25,62 - 92 minutes
0,0,Start,0,1,Terminal,568,3,2,3405,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,568,3,2,3405,20,45 - 55 minutes
0,-1,End,0,1,Terminal,568,3,2,3405,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,568,3,3,3405,15,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,568,3,3,3405,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,568,3,3,3405,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,568,3,3,3405,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,568,3,3,3405,15,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,568,3,3,3405,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,568,3,3,3405,15,46 - 68 minutes
0,0,Start,0,1,Terminal,568,4,1,3406,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,568,4,1,3406,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,568,4,1,3406,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,568,4,1,3406,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,568,4,1,3406,25,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,568,4,1,3406,25,49 - 55 minutes
0,-1,End,0,1,Terminal,568,4,1,3406,25,49 - 55 minutes
