x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,157,5,1,941,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,157,5,1,941,20,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,157,5,1,941,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,157,5,1,941,20,34 - 50 minutes
0,0,Start,0,0,Terminal,157,5,2,941,10,49 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,157,5,2,941,10,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,157,5,2,941,10,49 - 55 minutes
0,-1,Bus,0,0,Transit,157,5,2,941,10,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,157,5,2,941,10,49 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,157,5,2,941,10,49 - 55 minutes
0,-2,End,0,0,Terminal,157,5,2,941,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,157,5,3,941,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,157,5,3,941,30,52 - 78 minutes
0,-1,End,0,1,Terminal,157,5,3,941,30,52 - 78 minutes
0,0,Start,0,1,Terminal,157,6,1,942,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,157,6,1,942,30,40 - 60 minutes
0,-1,End,0,1,Terminal,157,6,1,942,30,40 - 60 minutes
0,0,Start,0,0,Terminal,157,6,2,942,15,53 - 59 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,157,6,2,942,15,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,157,6,2,942,15,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,157,6,2,942,15,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,157,6,2,942,15,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,157,6,2,942,15,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,157,6,2,942,15,53 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,157,6,2,942,15,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,157,6,2,942,15,53 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,157,6,3,942,20,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,157,6,3,942,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,157,6,3,942,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,157,6,3,942,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,157,6,3,942,20,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,157,6,3,942,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,157,6,3,942,20,45 - 55 minutes
