x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2966,1,1,17791,30,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2966,1,1,17791,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2966,1,1,17791,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2966,1,1,17791,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,2966,1,1,17791,30,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,2966,1,1,17791,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2966,1,1,17791,30,38 - 46 minutes
0,0,Start,0,0,Terminal,2966,1,2,17791,30,32 - 40 minutes
0,-0.25,Walk (2 min),0,0,Transit,2966,1,2,17791,30,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2966,1,2,17791,30,32 - 40 minutes
0,-1,Bus,0,0,Transit,2966,1,2,17791,30,32 - 40 minutes
0,-1.5,Transfer,1,1,Node,2966,1,2,17791,30,32 - 40 minutes
0,-1.75,Walk (2 min),0,0,Transit,2966,1,2,17791,30,32 - 40 minutes
0,-2,End,0,0,Terminal,2966,1,2,17791,30,32 - 40 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2966,1,3,17791,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2966,1,3,17791,25,34 - 50 minutes
0,-1,End,0,1,Terminal,2966,1,3,17791,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2966,2,1,17792,25,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2966,2,1,17792,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2966,2,1,17792,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2966,2,1,17792,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2966,2,1,17792,25,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,2966,2,1,17792,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2966,2,1,17792,25,54 - 66 minutes
0,0,Start,0,1,Terminal,2966,2,2,17792,30,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2966,2,2,17792,30,26 - 38 minutes
