x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,940,1,1,5635,15,71 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,940,1,1,5635,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,940,1,1,5635,15,71 - 79 minutes
0,-1,Bus,0,0,Transit,940,1,1,5635,15,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,940,1,1,5635,15,71 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,940,1,1,5635,15,71 - 79 minutes
0,-2,End,0,0,Terminal,940,1,1,5635,15,71 - 79 minutes
0,0,Start,0,1,Terminal,940,1,2,5635,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,940,1,2,5635,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,940,1,2,5635,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,940,1,2,5635,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,940,1,2,5635,25,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,940,1,2,5635,25,68 - 82 minutes
0,-1,End,0,1,Terminal,940,1,2,5635,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,940,1,3,5635,30,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,940,1,3,5635,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,940,1,3,5635,30,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,940,1,3,5635,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,940,1,3,5635,30,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,940,1,3,5635,30,76 - 84 minutes
0,-1.25,End,0,0,Terminal,940,1,3,5635,30,76 - 84 minutes
0,0,Start,0,0,Terminal,940,2,1,5636,20,74 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,940,2,1,5636,20,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,940,2,1,5636,20,74 - 90 minutes
0,-1,Bus,0,0,Transit,940,2,1,5636,20,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,940,2,1,5636,20,74 - 90 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,940,2,1,5636,20,74 - 90 minutes
0,-2,End,0,0,Terminal,940,2,1,5636,20,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,940,2,2,5636,30,34 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,940,2,2,5636,30,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,940,2,2,5636,30,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,940,2,2,5636,30,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,940,2,2,5636,30,34 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,940,2,2,5636,30,34 - 38 minutes
0,-1,End,0,1,Terminal,940,2,2,5636,30,34 - 38 minutes
0,0,Start,0,0,Terminal,940,2,3,5636,30,45 - 55 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,940,2,3,5636,30,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,940,2,3,5636,30,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,940,2,3,5636,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,940,2,3,5636,30,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,940,2,3,5636,30,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,940,2,3,5636,30,45 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,940,2,3,5636,30,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,940,2,3,5636,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,940,3,1,5637,15,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,940,3,1,5637,15,47 - 57 minutes
0,-1,End,0,1,Terminal,940,3,1,5637,15,47 - 57 minutes
0,0,Start,0,0,Terminal,940,3,2,5637,30,66 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,940,3,2,5637,30,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,940,3,2,5637,30,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,940,3,2,5637,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,940,3,2,5637,30,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,940,3,2,5637,30,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,940,3,2,5637,30,66 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,940,3,2,5637,30,66 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,940,3,2,5637,30,66 - 74 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,940,3,2,5637,30,66 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,940,3,2,5637,30,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,940,3,3,5637,25,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,940,3,3,5637,25,52 - 78 minutes
0,-1,End,0,1,Terminal,940,3,3,5637,25,52 - 78 minutes
