x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,329,1,1,1969,25,40 - 60 minutes
0,-0.25,Walk (10 min),0,0,Transit,329,1,1,1969,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,329,1,1,1969,25,40 - 60 minutes
0,-1,Bus,0,0,Transit,329,1,1,1969,25,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,329,1,1,1969,25,40 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,329,1,1,1969,25,40 - 60 minutes
0,-2,End,0,0,Terminal,329,1,1,1969,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,329,1,2,1969,30,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,329,1,2,1969,30,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,329,1,2,1969,30,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,329,1,2,1969,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,329,1,2,1969,30,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,329,1,2,1969,30,78 - 86 minutes
0,-1.25,End,0,0,Terminal,329,1,2,1969,30,78 - 86 minutes
0,0,Start,0,1,Terminal,329,1,3,1969,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,329,1,3,1969,20,45 - 55 minutes
0,-1,End,0,1,Terminal,329,1,3,1969,20,45 - 55 minutes
0,0,Start,0,0,Terminal,329,2,1,1970,10,32 - 40 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,329,2,1,1970,10,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,329,2,1,1970,10,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,329,2,1,1970,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,329,2,1,1970,10,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,329,2,1,1970,10,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,329,2,1,1970,10,32 - 40 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,329,2,1,1970,10,32 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,329,2,1,1970,10,32 - 40 minutes
0,0,Start,0,0,Terminal,329,2,2,1970,10,44 - 66 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,329,2,2,1970,10,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,329,2,2,1970,10,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,329,2,2,1970,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,329,2,2,1970,10,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,329,2,2,1970,10,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,329,2,2,1970,10,44 - 66 minutes
0,-0.9999999999999999,Bus,0,0,Transit,329,2,2,1970,10,44 - 66 minutes
0,-1.1666666666666667,Transfer,1,1,Node,329,2,2,1970,10,44 - 66 minutes
0,-1.25,Walk (5 min),0,0,Transit,329,2,2,1970,10,44 - 66 minutes
0,-1.3333333333333335,End,0,0,Terminal,329,2,2,1970,10,44 - 66 minutes
0,0,Start,0,0,Terminal,329,2,3,1970,25,54 - 66 minutes
0,-0.125,Walk (5 min),0,0,Transit,329,2,3,1970,25,54 - 66 minutes
