x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,140,1,1,835,15,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,140,1,1,835,15,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,140,1,1,835,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,140,1,1,835,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,140,1,1,835,15,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,140,1,1,835,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,140,1,1,835,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,140,1,2,835,10,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,140,1,2,835,10,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,140,1,2,835,10,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,140,1,2,835,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,140,1,2,835,10,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,140,1,2,835,10,62 - 92 minutes
0,-1.25,End,0,0,Terminal,140,1,2,835,10,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,140,1,3,835,25,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,140,1,3,835,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,140,1,3,835,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,140,1,3,835,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,140,1,3,835,25,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,140,1,3,835,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,140,1,3,835,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,140,2,1,836,10,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,140,2,1,836,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,140,2,1,836,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,140,2,1,836,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,140,2,1,836,10,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,140,2,1,836,10,76 - 84 minutes
0,-1,End,0,1,Terminal,140,2,1,836,10,76 - 84 minutes
0,0,Start,0,1,Terminal,140,2,2,836,25,60 - 74 minutes
0,-0.25,Car,0,0,Transit,140,2,2,836,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,140,2,2,836,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,140,2,2,836,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,140,2,2,836,25,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,140,2,2,836,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,140,2,2,836,25,60 - 74 minutes
0,0,Start,0,0,Terminal,140,2,3,836,25,65 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,140,2,3,836,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,140,2,3,836,25,65 - 79 minutes
0,-1,Bus,0,0,Transit,140,2,3,836,25,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,140,2,3,836,25,65 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,140,2,3,836,25,65 - 79 minutes
0,-2,End,0,0,Terminal,140,2,3,836,25,65 - 79 minutes
0,0,Start,0,0,Terminal,140,3,1,837,10,56 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,140,3,1,837,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,140,3,1,837,10,56 - 68 minutes
0,-1,Bus,0,0,Transit,140,3,1,837,10,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,140,3,1,837,10,56 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,140,3,1,837,10,56 - 68 minutes
0,-2,End,0,0,Terminal,140,3,1,837,10,56 - 68 minutes
0,0,Start,0,1,Terminal,140,3,2,837,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,140,3,2,837,25,48 - 52 minutes
0,-1,End,0,1,Terminal,140,3,2,837,25,48 - 52 minutes
0,0,Start,0,1,Terminal,140,3,3,837,10,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,140,3,3,837,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,140,3,3,837,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,140,3,3,837,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,140,3,3,837,10,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,140,3,3,837,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,140,3,3,837,10,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,140,3,3,837,10,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,140,3,3,837,10,48 - 52 minutes
0,0,Start,0,0,Terminal,140,4,1,838,25,68 - 102 minutes
0,-0.25,Walk (10 min),0,0,Transit,140,4,1,838,25,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,140,4,1,838,25,68 - 102 minutes
0,-1,Bus,0,0,Transit,140,4,1,838,25,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,140,4,1,838,25,68 - 102 minutes
0,-1.75,Walk (10 min),0,0,Transit,140,4,1,838,25,68 - 102 minutes
0,-2,End,0,0,Terminal,140,4,1,838,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,140,4,2,838,25,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,140,4,2,838,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,140,4,2,838,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,140,4,2,838,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,140,4,2,838,25,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,140,4,2,838,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,140,4,2,838,25,72 - 88 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,140,4,2,838,25,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,140,4,2,838,25,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,140,4,3,838,15,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,140,4,3,838,15,29 - 35 minutes
0,-1,End,0,1,Terminal,140,4,3,838,15,29 - 35 minutes
0,0,Start,0,1,Terminal,140,5,1,839,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,140,5,1,839,15,27 - 33 minutes
0,-1,End,0,1,Terminal,140,5,1,839,15,27 - 33 minutes
0,0,Start,0,0,Terminal,140,5,2,839,20,59 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,140,5,2,839,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,140,5,2,839,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,140,5,2,839,20,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,140,5,2,839,20,59 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,140,5,2,839,20,59 - 65 minutes
0,-2,End,0,0,Terminal,140,5,2,839,20,59 - 65 minutes
0,0,Start,0,0,Terminal,140,5,3,839,30,68 - 102 minutes
0,-0.25,Walk (10 min),0,0,Transit,140,5,3,839,30,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,140,5,3,839,30,68 - 102 minutes
0,-1,Bus,0,0,Transit,140,5,3,839,30,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,140,5,3,839,30,68 - 102 minutes
0,-1.75,Walk (10 min),0,0,Transit,140,5,3,839,30,68 - 102 minutes
0,-2,End,0,0,Terminal,140,5,3,839,30,68 - 102 minutes
0,0,Start,0,0,Terminal,140,6,1,840,25,38 - 42 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,140,6,1,840,25,38 - 42 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,140,6,1,840,25,38 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,140,6,1,840,25,38 - 42 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,140,6,1,840,25,38 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,140,6,1,840,25,38 - 42 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,140,6,1,840,25,38 - 42 minutes
0,-0.9999999999999999,Bus,0,0,Transit,140,6,1,840,25,38 - 42 minutes
0,-1.1666666666666667,Transfer,1,1,Node,140,6,1,840,25,38 - 42 minutes
0,-1.25,Walk (2 min),0,0,Transit,140,6,1,840,25,38 - 42 minutes
0,-1.3333333333333335,End,0,0,Terminal,140,6,1,840,25,38 - 42 minutes
0,0,Start,0,0,Terminal,140,6,2,840,20,54 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,140,6,2,840,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,140,6,2,840,20,54 - 66 minutes
0,-1,Bus,0,0,Transit,140,6,2,840,20,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,140,6,2,840,20,54 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,140,6,2,840,20,54 - 66 minutes
0,-2,End,0,0,Terminal,140,6,2,840,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,140,6,3,840,30,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,140,6,3,840,30,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,140,6,3,840,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,140,6,3,840,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,140,6,3,840,30,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,140,6,3,840,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,140,6,3,840,30,36 - 44 minutes
