x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,214,1,1,1279,25,67 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,214,1,1,1279,25,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,214,1,1,1279,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,214,1,1,1279,25,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,214,1,1,1279,25,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,214,1,1,1279,25,67 - 81 minutes
0,-1,Transfer,1,1,Node,214,1,1,1279,25,67 - 81 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,214,1,1,1279,25,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,214,1,1,1279,25,67 - 81 minutes
0,0,Start,0,1,Terminal,214,1,2,1279,10,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,214,1,2,1279,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,214,1,2,1279,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,214,1,2,1279,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,214,1,2,1279,10,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,214,1,2,1279,10,45 - 55 minutes
0,-1,End,0,1,Terminal,214,1,2,1279,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,214,1,3,1279,25,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,214,1,3,1279,25,27 - 33 minutes
0,-1,End,0,1,Terminal,214,1,3,1279,25,27 - 33 minutes
0,0,Start,0,0,Terminal,214,2,1,1280,20,51 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,214,2,1,1280,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,214,2,1,1280,20,51 - 57 minutes
0,-1,Bus,0,0,Transit,214,2,1,1280,20,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,214,2,1,1280,20,51 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,214,2,1,1280,20,51 - 57 minutes
0,-2,End,0,0,Terminal,214,2,1,1280,20,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,214,2,2,1280,15,72 - 108 minutes
0,-0.25,Taxi,0,0,Transit,214,2,2,1280,15,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,214,2,2,1280,15,72 - 108 minutes
0,-0.75,Bus,0,0,Transit,214,2,2,1280,15,72 - 108 minutes
0,-1,Transfer,1,1,Node,214,2,2,1280,15,72 - 108 minutes
0,-1.125,Walk (10 min),0,0,Transit,214,2,2,1280,15,72 - 108 minutes
0,-1.25,End,0,0,Terminal,214,2,2,1280,15,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,214,2,3,1280,25,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,214,2,3,1280,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,214,2,3,1280,25,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,214,2,3,1280,25,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,214,2,3,1280,25,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,214,2,3,1280,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,214,2,3,1280,25,38 - 56 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,214,2,3,1280,25,38 - 56 minutes
