x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,77,1,1,457,25,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,77,1,1,457,25,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,77,1,1,457,25,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,77,1,1,457,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,77,1,1,457,25,37 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,77,1,1,457,25,37 - 41 minutes
0,-1.25,End,0,0,Terminal,77,1,1,457,25,37 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,77,1,2,457,20,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,77,1,2,457,20,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,77,1,2,457,20,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,77,1,2,457,20,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,77,1,2,457,20,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,77,1,2,457,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,77,1,2,457,20,35 - 43 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,77,1,2,457,20,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,77,1,2,457,20,35 - 43 minutes
0,0,Start,0,0,Terminal,77,1,3,457,10,66 - 98 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,77,1,3,457,10,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,77,1,3,457,10,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,77,1,3,457,10,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,77,1,3,457,10,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,77,1,3,457,10,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,77,1,3,457,10,66 - 98 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,77,1,3,457,10,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,77,1,3,457,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,77,2,1,458,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,77,2,1,458,15,56 - 68 minutes
0,-1,End,0,1,Terminal,77,2,1,458,15,56 - 68 minutes
0,0,Start,0,1,Terminal,77,2,2,458,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,77,2,2,458,10,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,77,2,2,458,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,77,2,2,458,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,77,2,2,458,10,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,77,2,2,458,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,77,2,2,458,10,22 - 32 minutes
0,0,Start,0,1,Terminal,77,2,3,458,20,71 - 79 minutes
0,-0.25,Car,0,0,Transit,77,2,3,458,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,77,2,3,458,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,77,2,3,458,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,77,2,3,458,20,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,77,2,3,458,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,77,2,3,458,20,71 - 79 minutes
0,0,Start,0,1,Terminal,77,3,1,459,20,54 - 60 minutes
0,-0.25,Car,0,0,Transit,77,3,1,459,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,77,3,1,459,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,77,3,1,459,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,77,3,1,459,20,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,77,3,1,459,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,77,3,1,459,20,54 - 60 minutes
0,0,Start,0,1,Terminal,77,3,2,459,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,77,3,2,459,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,77,3,2,459,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,77,3,2,459,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,77,3,2,459,30,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,77,3,2,459,30,29 - 35 minutes
0,-1,End,0,1,Terminal,77,3,2,459,30,29 - 35 minutes
0,0,Start,0,1,Terminal,77,3,3,459,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,77,3,3,459,30,45 - 55 minutes
0,-1,End,0,1,Terminal,77,3,3,459,30,45 - 55 minutes
0,0,Start,0,1,Terminal,77,4,1,460,15,62 - 76 minutes
