x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,0,Terminal,815,1,1,4885
0,-0.08333333333333333,Walk (2 min),0,0,Transit,815,1,1,4885
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,815,1,1,4885
0,-0.3333333333333333,Bus,0,0,Transit,815,1,1,4885
0,-0.5,"Transfer
(2 min wait)",1,0,Node,815,1,1,4885
0,-0.6666666666666666,Bus,0,0,Transit,815,1,1,4885
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,815,1,1,4885
0,-0.9999999999999999,Taxi,0,0,Transit,815,1,1,4885
0,-1.1666666666666667,End,0,1,Terminal,815,1,1,4885
0,0,"Start
(5 min wait)",0,1,Terminal,815,1,2,4885
0,-0.25,Uber/Lyft,0,0,Transit,815,1,2,4885
0,-0.5,"Transfer
(2 min wait)",1,0,Node,815,1,2,4885
0,-0.75,Bus,0,0,Transit,815,1,2,4885
0,-1,Transfer,1,1,Node,815,1,2,4885
0,-1.125,Walk (10 min),0,0,Transit,815,1,2,4885
0,-1.25,End,0,0,Terminal,815,1,2,4885
0,0,Start,0,0,Terminal,815,1,3,4885
0,-0.08333333333333333,Walk (5 min),0,0,Transit,815,1,3,4885
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,815,1,3,4885
0,-0.3333333333333333,Bus,0,0,Transit,815,1,3,4885
0,-0.5,"Transfer
(5 min wait)",1,0,Node,815,1,3,4885
0,-0.6666666666666666,Bus,0,0,Transit,815,1,3,4885
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,815,1,3,4885
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,815,1,3,4885
0,-1.1666666666666667,End,0,1,Terminal,815,1,3,4885
0,0,Start,0,1,Terminal,815,2,1,4886
0,-0.25,Car,0,0,Transit,815,2,1,4886
0,-0.5,"Transfer
(5 min wait)",1,0,Node,815,2,1,4886
0,-0.75,Bus,0,0,Transit,815,2,1,4886
0,-1,Transfer,1,1,Node,815,2,1,4886
0,-1.125,Walk (2 min),0,0,Transit,815,2,1,4886
0,-1.25,End,0,0,Terminal,815,2,1,4886
0,0,"Start
(5 min wait)",0,1,Terminal,815,2,2,4886
0,-0.16666666666666666,Taxi,0,0,Transit,815,2,2,4886
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,815,2,2,4886
0,-0.5,Bus,0,0,Transit,815,2,2,4886
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,815,2,2,4886
0,-0.8333333333333333,Bus,0,0,Transit,815,2,2,4886
0,-1,Transfer,1,1,Node,815,2,2,4886
0,-1.0833333333333333,Walk (5 min),0,0,Transit,815,2,2,4886
0,-1.1666666666666667,End,0,0,Terminal,815,2,2,4886
0,0,Start,0,0,Terminal,815,2,3,4886
0,-0.125,Walk (5 min),0,0,Transit,815,2,3,4886
0,-0.25,"Transfer
(10 min wait)",1,1,Node,815,2,3,4886
0,-0.5,Bus,0,0,Transit,815,2,3,4886
0,-0.75,"Transfer
(10 min wait)",1,0,Node,815,2,3,4886
0,-1,Bus,0,0,Transit,815,2,3,4886
0,-1.25,Transfer,1,1,Node,815,2,3,4886
0,-1.375,Walk (2 min),0,0,Transit,815,2,3,4886
0,-1.5,End,0,0,Terminal,815,2,3,4886
0,0,Start,0,1,Terminal,815,3,1,4887
0,-0.16666666666666666,Car,0,0,Transit,815,3,1,4887
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,815,3,1,4887
0,-0.5,Bus,0,0,Transit,815,3,1,4887
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,815,3,1,4887
0,-0.8333333333333333,Taxi,0,0,Transit,815,3,1,4887
0,-1,End,0,1,Terminal,815,3,1,4887
0,0,Start,0,0,Terminal,815,3,2,4887
0,-0.25,Walk (5 min),0,0,Transit,815,3,2,4887
0,-0.5,"Transfer
(5 min wait)",1,1,Node,815,3,2,4887
0,-1,Bus,0,0,Transit,815,3,2,4887
0,-1.5,Transfer,1,1,Node,815,3,2,4887
0,-1.75,Walk (10 min),0,0,Transit,815,3,2,4887
0,-2,End,0,0,Terminal,815,3,2,4887
0,0,Start,0,1,Terminal,815,3,3,4887
0,-0.25,Car,0,0,Transit,815,3,3,4887
0,-0.5,"Transfer
(2 min wait)",1,0,Node,815,3,3,4887
0,-0.75,Bus,0,0,Transit,815,3,3,4887
0,-1,Transfer,1,1,Node,815,3,3,4887
0,-1.125,Walk (2 min),0,0,Transit,815,3,3,4887
0,-1.25,End,0,0,Terminal,815,3,3,4887
0,0,Start,0,1,Terminal,815,4,1,4888
0,-0.25,Car,0,0,Transit,815,4,1,4888
0,-0.5,"Transfer
(5 min wait)",1,0,Node,815,4,1,4888
0,-0.75,Bus,0,0,Transit,815,4,1,4888
0,-1,Transfer,1,1,Node,815,4,1,4888
0,-1.125,Walk (10 min),0,0,Transit,815,4,1,4888
0,-1.25,End,0,0,Terminal,815,4,1,4888
0,0,"Start
(2 min wait)",0,1,Terminal,815,4,2,4888
0,-0.25,Uber/Lyft,0,0,Transit,815,4,2,4888
0,-0.5,"Transfer
(10 min wait)",1,0,Node,815,4,2,4888
0,-0.75,Bus,0,0,Transit,815,4,2,4888
0,-1,Transfer,1,1,Node,815,4,2,4888
0,-1.125,Walk (2 min),0,0,Transit,815,4,2,4888
0,-1.25,End,0,0,Terminal,815,4,2,4888
0,0,Start,0,0,Terminal,815,4,3,4888
0,-0.25,Walk (5 min),0,0,Transit,815,4,3,4888
0,-0.5,"Transfer
(10 min wait)",1,1,Node,815,4,3,4888
0,-1,Bus,0,0,Transit,815,4,3,4888
0,-1.5,Transfer,1,1,Node,815,4,3,4888
0,-1.75,Walk (5 min),0,0,Transit,815,4,3,4888
0,-2,End,0,0,Terminal,815,4,3,4888
0,0,Start,0,1,Terminal,815,5,1,4889
0,-0.25,Car,0,0,Transit,815,5,1,4889
0,-0.5,"Transfer
(2 min wait)",1,0,Node,815,5,1,4889
0,-0.75,Bus,0,0,Transit,815,5,1,4889
0,-1,Transfer,1,1,Node,815,5,1,4889
0,-1.125,Walk (10 min),0,0,Transit,815,5,1,4889
0,-1.25,End,0,0,Terminal,815,5,1,4889
0,0,"Start
(10 min wait)",0,1,Terminal,815,5,2,4889
0,-0.25,Taxi,0,0,Transit,815,5,2,4889
0,-0.5,"Transfer
(5 min wait)",1,0,Node,815,5,2,4889
0,-0.75,Bus,0,0,Transit,815,5,2,4889
0,-1,Transfer,1,1,Node,815,5,2,4889
0,-1.125,Walk (5 min),0,0,Transit,815,5,2,4889
0,-1.25,End,0,0,Terminal,815,5,2,4889
0,0,Start,0,0,Terminal,815,5,3,4889
0,-0.08333333333333333,Walk (2 min),0,0,Transit,815,5,3,4889
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,815,5,3,4889
0,-0.3333333333333333,Bus,0,0,Transit,815,5,3,4889
0,-0.5,"Transfer
(2 min wait)",1,0,Node,815,5,3,4889
0,-0.6666666666666666,Bus,0,0,Transit,815,5,3,4889
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,815,5,3,4889
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,815,5,3,4889
0,-1.1666666666666667,End,0,1,Terminal,815,5,3,4889
0,0,Start,0,1,Terminal,815,6,1,4890
0,-0.5,Car,0,0,Transit,815,6,1,4890
0,-1,End,0,1,Terminal,815,6,1,4890
0,0,Start,0,1,Terminal,815,6,2,4890
0,-0.5,Car,0,0,Transit,815,6,2,4890
0,-1,End,0,1,Terminal,815,6,2,4890
0,0,Start,0,1,Terminal,815,6,3,4890
0,-0.5,Car,0,0,Transit,815,6,3,4890
0,-1,End,0,1,Terminal,815,6,3,4890
