x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2734,1,1,16399,20,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2734,1,1,16399,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2734,1,1,16399,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2734,1,1,16399,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,2734,1,1,16399,20,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2734,1,1,16399,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2734,1,1,16399,20,69 - 85 minutes
0,0,Start,0,1,Terminal,2734,1,2,16399,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2734,1,2,16399,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2734,1,2,16399,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2734,1,2,16399,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,2734,1,2,16399,15,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2734,1,2,16399,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2734,1,2,16399,15,43 - 47 minutes
0,0,Start,0,0,Terminal,2734,1,3,16399,20,69 - 85 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2734,1,3,16399,20,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2734,1,3,16399,20,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2734,1,3,16399,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2734,1,3,16399,20,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2734,1,3,16399,20,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2734,1,3,16399,20,69 - 85 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2734,1,3,16399,20,69 - 85 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2734,1,3,16399,20,69 - 85 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2734,1,3,16399,20,69 - 85 minutes
0,-1.3333333333333335,End,0,0,Terminal,2734,1,3,16399,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2734,2,1,16400,15,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2734,2,1,16400,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2734,2,1,16400,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2734,2,1,16400,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,2734,2,1,16400,15,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2734,2,1,16400,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2734,2,1,16400,15,42 - 52 minutes
0,0,Start,0,0,Terminal,2734,2,2,16400,30,55 - 83 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2734,2,2,16400,30,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2734,2,2,16400,30,55 - 83 minutes
0,-1,Bus,0,0,Transit,2734,2,2,16400,30,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,2734,2,2,16400,30,55 - 83 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2734,2,2,16400,30,55 - 83 minutes
0,-2,End,0,0,Terminal,2734,2,2,16400,30,55 - 83 minutes
0,0,Start,0,1,Terminal,2734,2,3,16400,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2734,2,3,16400,30,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2734,2,3,16400,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2734,2,3,16400,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,2734,2,3,16400,30,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2734,2,3,16400,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2734,2,3,16400,30,30 - 34 minutes
0,0,Start,0,0,Terminal,2734,3,1,16401,30,35 - 39 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2734,3,1,16401,30,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2734,3,1,16401,30,35 - 39 minutes
0,-1,Bus,0,0,Transit,2734,3,1,16401,30,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2734,3,1,16401,30,35 - 39 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2734,3,1,16401,30,35 - 39 minutes
0,-2,End,0,0,Terminal,2734,3,1,16401,30,35 - 39 minutes
0,0,Start,0,0,Terminal,2734,3,2,16401,10,68 - 76 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2734,3,2,16401,10,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2734,3,2,16401,10,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2734,3,2,16401,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2734,3,2,16401,10,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2734,3,2,16401,10,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2734,3,2,16401,10,68 - 76 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2734,3,2,16401,10,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2734,3,2,16401,10,68 - 76 minutes
