x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2580,1,1,15475,30,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2580,1,1,15475,30,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2580,1,1,15475,30,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2580,1,1,15475,30,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2580,1,1,15475,30,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2580,1,1,15475,30,81 - 89 minutes
0,-1,Transfer,1,1,Node,2580,1,1,15475,30,81 - 89 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2580,1,1,15475,30,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2580,1,1,15475,30,81 - 89 minutes
0,0,Start,0,0,Terminal,2580,1,2,15475,10,46 - 68 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2580,1,2,15475,10,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2580,1,2,15475,10,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2580,1,2,15475,10,46 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2580,1,2,15475,10,46 - 68 minutes
0,-1,Bus,0,0,Transit,2580,1,2,15475,10,46 - 68 minutes
0,-1.25,Transfer,1,1,Node,2580,1,2,15475,10,46 - 68 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2580,1,2,15475,10,46 - 68 minutes
0,-1.5,End,0,0,Terminal,2580,1,2,15475,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2580,1,3,15475,25,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2580,1,3,15475,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2580,1,3,15475,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2580,1,3,15475,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2580,1,3,15475,25,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2580,1,3,15475,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,2580,1,3,15475,25,64 - 96 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2580,1,3,15475,25,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2580,1,3,15475,25,64 - 96 minutes
0,0,Start,0,1,Terminal,2580,2,1,15476,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2580,2,1,15476,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2580,2,1,15476,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2580,2,1,15476,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2580,2,1,15476,10,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2580,2,1,15476,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,2580,2,1,15476,10,36 - 44 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2580,2,1,15476,10,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2580,2,1,15476,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2580,2,2,15476,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2580,2,2,15476,15,33 - 37 minutes
0,-1,End,0,1,Terminal,2580,2,2,15476,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2580,2,3,15476,30,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2580,2,3,15476,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2580,2,3,15476,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2580,2,3,15476,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,2580,2,3,15476,30,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2580,2,3,15476,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2580,2,3,15476,30,30 - 44 minutes
0,0,Start,0,1,Terminal,2580,3,1,15477,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2580,3,1,15477,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2580,3,1,15477,20,32 - 48 minutes
0,0,Start,0,0,Terminal,2580,3,2,15477,15,49 - 55 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2580,3,2,15477,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2580,3,2,15477,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,2580,3,2,15477,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2580,3,2,15477,15,49 - 55 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2580,3,2,15477,15,49 - 55 minutes
0,-2,End,0,0,Terminal,2580,3,2,15477,15,49 - 55 minutes
0,0,Start,0,1,Terminal,2580,3,3,15477,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2580,3,3,15477,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2580,3,3,15477,30,27 - 33 minutes
0,0,Start,0,0,Terminal,2580,4,1,15478,10,72 - 88 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2580,4,1,15478,10,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2580,4,1,15478,10,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2580,4,1,15478,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2580,4,1,15478,10,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2580,4,1,15478,10,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2580,4,1,15478,10,72 - 88 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2580,4,1,15478,10,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,2580,4,1,15478,10,72 - 88 minutes
0,0,Start,0,1,Terminal,2580,4,2,15478,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2580,4,2,15478,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2580,4,2,15478,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2580,4,3,15478,15,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2580,4,3,15478,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2580,4,3,15478,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2580,4,3,15478,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,2580,4,3,15478,15,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2580,4,3,15478,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2580,4,3,15478,15,64 - 96 minutes
0,0,Start,0,1,Terminal,2580,5,1,15479,15,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2580,5,1,15479,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2580,5,1,15479,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2580,5,1,15479,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,2580,5,1,15479,15,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2580,5,1,15479,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2580,5,1,15479,15,64 - 96 minutes
0,0,Start,0,1,Terminal,2580,5,2,15479,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2580,5,2,15479,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2580,5,2,15479,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2580,5,3,15479,25,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,2580,5,3,15479,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2580,5,3,15479,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2580,6,1,15480,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2580,6,1,15480,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2580,6,1,15480,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2580,6,2,15480,10,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2580,6,2,15480,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2580,6,2,15480,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2580,6,2,15480,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,2580,6,2,15480,10,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2580,6,2,15480,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2580,6,2,15480,10,36 - 54 minutes
0,0,Start,0,1,Terminal,2580,6,3,15480,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2580,6,3,15480,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2580,6,3,15480,20,54 - 66 minutes
