x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,438,1,1,2623,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,438,1,1,2623,25,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,438,1,1,2623,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,438,1,1,2623,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,438,1,1,2623,25,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,438,1,1,2623,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,438,1,1,2623,25,33 - 37 minutes
0,0,Start,0,1,Terminal,438,1,2,2623,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,438,1,2,2623,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,438,1,2,2623,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,438,1,2,2623,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,438,1,2,2623,15,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,438,1,2,2623,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,438,1,2,2623,15,58 - 72 minutes
0,0,Start,0,0,Terminal,438,1,3,2623,25,73 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,438,1,3,2623,25,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,438,1,3,2623,25,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,438,1,3,2623,25,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,438,1,3,2623,25,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,438,1,3,2623,25,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,438,1,3,2623,25,73 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,438,1,3,2623,25,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,438,1,3,2623,25,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,438,2,1,2624,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,438,2,1,2624,15,22 - 28 minutes
0,-1,End,0,1,Terminal,438,2,1,2624,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,438,2,2,2624,30,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,438,2,2,2624,30,58 - 72 minutes
0,-1,End,0,1,Terminal,438,2,2,2624,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,438,2,3,2624,15,53 - 59 minutes
0,-0.25,Taxi,0,0,Transit,438,2,3,2624,15,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,438,2,3,2624,15,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,438,2,3,2624,15,53 - 59 minutes
0,-1,Transfer,1,1,Node,438,2,3,2624,15,53 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,438,2,3,2624,15,53 - 59 minutes
