x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2808,1,1,16843,25,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2808,1,1,16843,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2808,1,1,16843,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2808,1,1,16843,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,2808,1,1,16843,25,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2808,1,1,16843,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2808,1,1,16843,25,65 - 79 minutes
0,0,Start,0,1,Terminal,2808,1,2,16843,15,28 - 32 minutes
0,-0.25,Car,0,0,Transit,2808,1,2,16843,15,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2808,1,2,16843,15,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,2808,1,2,16843,15,28 - 32 minutes
0,-1,Transfer,1,1,Node,2808,1,2,16843,15,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2808,1,2,16843,15,28 - 32 minutes
0,-1.25,End,0,0,Terminal,2808,1,2,16843,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2808,1,3,16843,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2808,1,3,16843,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2808,1,3,16843,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2808,1,3,16843,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2808,1,3,16843,20,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2808,1,3,16843,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2808,1,3,16843,20,42 - 62 minutes
0,0,Start,0,1,Terminal,2808,2,1,16844,15,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2808,2,1,16844,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2808,2,1,16844,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2808,2,1,16844,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2808,2,1,16844,15,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2808,2,1,16844,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2808,2,1,16844,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2808,2,2,16844,10,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2808,2,2,16844,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2808,2,2,16844,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2808,2,2,16844,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,2808,2,2,16844,10,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2808,2,2,16844,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2808,2,2,16844,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2808,2,3,16844,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2808,2,3,16844,30,52 - 78 minutes
