x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,625,1,1,3745,10,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,625,1,1,3745,10,48 - 72 minutes
0,-1,End,0,1,Terminal,625,1,1,3745,10,48 - 72 minutes
0,0,Start,0,0,Terminal,625,1,2,3745,25,72 - 108 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,625,1,2,3745,25,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,625,1,2,3745,25,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,625,1,2,3745,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,625,1,2,3745,25,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,625,1,2,3745,25,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,625,1,2,3745,25,72 - 108 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,625,1,2,3745,25,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,625,1,2,3745,25,72 - 108 minutes
0,0,Start,0,1,Terminal,625,1,3,3745,10,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,625,1,3,3745,10,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,625,1,3,3745,10,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,625,1,3,3745,10,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,625,1,3,3745,10,24 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,625,1,3,3745,10,24 - 36 minutes
0,-1,End,0,1,Terminal,625,1,3,3745,10,24 - 36 minutes
0,0,Start,0,0,Terminal,625,2,1,3746,15,68 - 102 minutes
0,-0.25,Walk (10 min),0,0,Transit,625,2,1,3746,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,625,2,1,3746,15,68 - 102 minutes
0,-1,Bus,0,0,Transit,625,2,1,3746,15,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,625,2,1,3746,15,68 - 102 minutes
0,-1.75,Walk (5 min),0,0,Transit,625,2,1,3746,15,68 - 102 minutes
0,-2,End,0,0,Terminal,625,2,1,3746,15,68 - 102 minutes
0,0,Start,0,1,Terminal,625,2,2,3746,25,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,625,2,2,3746,25,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,625,2,2,3746,25,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,625,2,2,3746,25,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,625,2,2,3746,25,22 - 26 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,625,2,2,3746,25,22 - 26 minutes
0,-1,End,0,1,Terminal,625,2,2,3746,25,22 - 26 minutes
0,0,Start,0,1,Terminal,625,2,3,3746,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,625,2,3,3746,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,625,2,3,3746,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,625,2,3,3746,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,625,2,3,3746,10,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,625,2,3,3746,10,45 - 49 minutes
0,-1,End,0,1,Terminal,625,2,3,3746,10,45 - 49 minutes
0,0,Start,0,0,Terminal,625,3,1,3747,10,40 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,625,3,1,3747,10,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,625,3,1,3747,10,40 - 48 minutes
0,-1,Bus,0,0,Transit,625,3,1,3747,10,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,625,3,1,3747,10,40 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,625,3,1,3747,10,40 - 48 minutes
0,-2,End,0,0,Terminal,625,3,1,3747,10,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,625,3,2,3747,20,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,625,3,2,3747,20,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,625,3,2,3747,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,625,3,2,3747,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,625,3,2,3747,20,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,625,3,2,3747,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,625,3,2,3747,20,68 - 76 minutes
0,0,Start,0,0,Terminal,625,3,3,3747,25,40 - 60 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,625,3,3,3747,25,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,625,3,3,3747,25,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,625,3,3,3747,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,625,3,3,3747,25,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,625,3,3,3747,25,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,625,3,3,3747,25,40 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,625,3,3,3747,25,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,625,3,3,3747,25,40 - 60 minutes
0,0,Start,0,1,Terminal,625,4,1,3748,25,32 - 48 minutes
0,-0.25,Car,0,0,Transit,625,4,1,3748,25,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,625,4,1,3748,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,625,4,1,3748,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,625,4,1,3748,25,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,625,4,1,3748,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,625,4,1,3748,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,625,4,2,3748,15,66 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,625,4,2,3748,15,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,625,4,2,3748,15,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,625,4,2,3748,15,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,625,4,2,3748,15,66 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,625,4,2,3748,15,66 - 72 minutes
0,-1,End,0,1,Terminal,625,4,2,3748,15,66 - 72 minutes
0,0,Start,0,1,Terminal,625,4,3,3748,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,625,4,3,3748,30,57 - 63 minutes
