x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1390,2,3,8336
0,-1,End,0,1,Terminal,1390,2,3,8336
0,0,Start,0,1,Terminal,1390,3,1,8337
0,-0.16666666666666666,Car,0,0,Transit,1390,3,1,8337
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1390,3,1,8337
0,-0.5,Bus,0,0,Transit,1390,3,1,8337
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1390,3,1,8337
0,-0.8333333333333333,Taxi,0,0,Transit,1390,3,1,8337
0,-1,End,0,1,Terminal,1390,3,1,8337
0,0,Start,0,1,Terminal,1390,3,2,8337
0,-0.16666666666666666,Car,0,0,Transit,1390,3,2,8337
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1390,3,2,8337
0,-0.5,Bus,0,0,Transit,1390,3,2,8337
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1390,3,2,8337
0,-0.8333333333333333,Bus,0,0,Transit,1390,3,2,8337
0,-1,Transfer,1,1,Node,1390,3,2,8337
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1390,3,2,8337
0,-1.1666666666666667,End,0,0,Terminal,1390,3,2,8337
0,0,Start,0,1,Terminal,1390,3,3,8337
0,-0.25,Car,0,0,Transit,1390,3,3,8337
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1390,3,3,8337
0,-0.75,Bus,0,0,Transit,1390,3,3,8337
0,-1,Transfer,1,1,Node,1390,3,3,8337
0,-1.125,Walk (5 min),0,0,Transit,1390,3,3,8337
0,-1.25,End,0,0,Terminal,1390,3,3,8337
0,0,Start,0,1,Terminal,1390,4,1,8338
0,-0.5,Car,0,0,Transit,1390,4,1,8338
0,-1,End,0,1,Terminal,1390,4,1,8338
0,0,Start,0,1,Terminal,1390,4,2,8338
0,-0.16666666666666666,Car,0,0,Transit,1390,4,2,8338
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1390,4,2,8338
0,-0.5,Bus,0,0,Transit,1390,4,2,8338
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1390,4,2,8338
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1390,4,2,8338
0,-1,End,0,1,Terminal,1390,4,2,8338
0,0,Start,0,0,Terminal,1390,4,3,8338
0,-0.125,Walk (5 min),0,0,Transit,1390,4,3,8338
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1390,4,3,8338
0,-0.5,Bus,0,0,Transit,1390,4,3,8338
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1390,4,3,8338
0,-1,Bus,0,0,Transit,1390,4,3,8338
0,-1.25,Transfer,1,1,Node,1390,4,3,8338
0,-1.375,Walk (10 min),0,0,Transit,1390,4,3,8338
0,-1.5,End,0,0,Terminal,1390,4,3,8338
0,0,"Start
(10 min wait)",0,1,Terminal,1390,5,1,8339
0,-0.25,Taxi,0,0,Transit,1390,5,1,8339
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1390,5,1,8339
0,-0.75,Bus,0,0,Transit,1390,5,1,8339
0,-1,Transfer,1,1,Node,1390,5,1,8339
0,-1.125,Walk (5 min),0,0,Transit,1390,5,1,8339
0,-1.25,End,0,0,Terminal,1390,5,1,8339
0,0,Start,0,1,Terminal,1390,5,2,8339
0,-0.25,Car,0,0,Transit,1390,5,2,8339
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1390,5,2,8339
0,-0.75,Bus,0,0,Transit,1390,5,2,8339
0,-1,Transfer,1,1,Node,1390,5,2,8339
0,-1.125,Walk (2 min),0,0,Transit,1390,5,2,8339
0,-1.25,End,0,0,Terminal,1390,5,2,8339
0,0,Start,0,1,Terminal,1390,5,3,8339
0,-0.25,Car,0,0,Transit,1390,5,3,8339
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1390,5,3,8339
0,-0.75,Bus,0,0,Transit,1390,5,3,8339
0,-1,Transfer,1,1,Node,1390,5,3,8339
0,-1.125,Walk (5 min),0,0,Transit,1390,5,3,8339
0,-1.25,End,0,0,Terminal,1390,5,3,8339
0,0,Start,0,0,Terminal,1390,6,1,8340
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1390,6,1,8340
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1390,6,1,8340
0,-0.3333333333333333,Bus,0,0,Transit,1390,6,1,8340
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1390,6,1,8340
0,-0.6666666666666666,Bus,0,0,Transit,1390,6,1,8340
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1390,6,1,8340
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1390,6,1,8340
0,-1.1666666666666667,End,0,1,Terminal,1390,6,1,8340
0,0,"Start
(5 min wait)",0,1,Terminal,1390,6,2,8340
0,-0.5,Taxi,0,0,Transit,1390,6,2,8340
0,-1,End,0,1,Terminal,1390,6,2,8340
0,0,Start,0,1,Terminal,1390,6,3,8340
0,-0.16666666666666666,Car,0,0,Transit,1390,6,3,8340
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1390,6,3,8340
0,-0.5,Bus,0,0,Transit,1390,6,3,8340
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1390,6,3,8340
0,-0.8333333333333333,Taxi,0,0,Transit,1390,6,3,8340
0,-1,End,0,1,Terminal,1390,6,3,8340
