x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,319,1,1,1909,25,60 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,319,1,1,1909,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,319,1,1,1909,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,319,1,1,1909,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,319,1,1,1909,25,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,319,1,1,1909,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,319,1,1,1909,25,60 - 90 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,319,1,1,1909,25,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,319,1,1,1909,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,319,1,2,1909,15,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,319,1,2,1909,15,33 - 37 minutes
0,-1,End,0,1,Terminal,319,1,2,1909,15,33 - 37 minutes
0,0,Start,0,1,Terminal,319,1,3,1909,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,319,1,3,1909,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,319,1,3,1909,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,319,1,3,1909,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,319,1,3,1909,25,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,319,1,3,1909,25,59 - 65 minutes
0,-1,End,0,1,Terminal,319,1,3,1909,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,319,2,1,1910,15,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,319,2,1,1910,15,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,319,2,1,1910,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,319,2,1,1910,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,319,2,1,1910,15,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,319,2,1,1910,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,319,2,1,1910,15,38 - 46 minutes
0,0,Start,0,1,Terminal,319,2,2,1910,30,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,319,2,2,1910,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,319,2,2,1910,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,319,2,2,1910,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,319,2,2,1910,30,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,319,2,2,1910,30,36 - 44 minutes
0,-1,End,0,1,Terminal,319,2,2,1910,30,36 - 44 minutes
0,0,Start,0,1,Terminal,319,2,3,1910,20,40 - 50 minutes
0,-0.25,Car,0,0,Transit,319,2,3,1910,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,319,2,3,1910,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,319,2,3,1910,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,319,2,3,1910,20,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,319,2,3,1910,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,319,2,3,1910,20,40 - 50 minutes
0,0,Start,0,1,Terminal,319,3,1,1911,20,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,319,3,1,1911,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,319,3,1,1911,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,319,3,1,1911,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,319,3,1,1911,20,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,319,3,1,1911,20,59 - 65 minutes
0,-1,End,0,1,Terminal,319,3,1,1911,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,319,3,2,1911,15,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,319,3,2,1911,15,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,319,3,2,1911,15,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,319,3,2,1911,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,319,3,2,1911,15,66 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,319,3,2,1911,15,66 - 72 minutes
0,-1.25,End,0,0,Terminal,319,3,2,1911,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,319,3,3,1911,25,53 - 65 minutes
0,-0.25,Taxi,0,0,Transit,319,3,3,1911,25,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,319,3,3,1911,25,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,319,3,3,1911,25,53 - 65 minutes
0,-1,Transfer,1,1,Node,319,3,3,1911,25,53 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,319,3,3,1911,25,53 - 65 minutes
0,-1.25,End,0,0,Terminal,319,3,3,1911,25,53 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,319,4,1,1912,30,81 - 99 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,319,4,1,1912,30,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,319,4,1,1912,30,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,319,4,1,1912,30,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,319,4,1,1912,30,81 - 99 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,319,4,1,1912,30,81 - 99 minutes
0,-1,End,0,1,Terminal,319,4,1,1912,30,81 - 99 minutes
0,0,Start,0,1,Terminal,319,4,2,1912,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,319,4,2,1912,25,32 - 48 minutes
0,-1,End,0,1,Terminal,319,4,2,1912,25,32 - 48 minutes
0,0,Start,0,0,Terminal,319,4,3,1912,30,58 - 64 minutes
0,-0.125,Walk (5 min),0,0,Transit,319,4,3,1912,30,58 - 64 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,319,4,3,1912,30,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,319,4,3,1912,30,58 - 64 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,319,4,3,1912,30,58 - 64 minutes
0,-1,Bus,0,0,Transit,319,4,3,1912,30,58 - 64 minutes
0,-1.25,Transfer,1,1,Node,319,4,3,1912,30,58 - 64 minutes
0,-1.375,Walk (2 min),0,0,Transit,319,4,3,1912,30,58 - 64 minutes
0,-1.5,End,0,0,Terminal,319,4,3,1912,30,58 - 64 minutes
0,0,Start,0,1,Terminal,319,5,1,1913,25,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,319,5,1,1913,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,319,5,1,1913,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,319,5,1,1913,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,319,5,1,1913,25,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,319,5,1,1913,25,50 - 61 minutes
0,-1,End,0,1,Terminal,319,5,1,1913,25,50 - 61 minutes
0,0,Start,0,0,Terminal,319,5,2,1913,15,43 - 47 minutes
0,-0.25,Walk (10 min),0,0,Transit,319,5,2,1913,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,319,5,2,1913,15,43 - 47 minutes
0,-1,Bus,0,0,Transit,319,5,2,1913,15,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,319,5,2,1913,15,43 - 47 minutes
0,-1.75,Walk (10 min),0,0,Transit,319,5,2,1913,15,43 - 47 minutes
0,-2,End,0,0,Terminal,319,5,2,1913,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,319,5,3,1913,30,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,319,5,3,1913,30,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,319,5,3,1913,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,319,5,3,1913,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,319,5,3,1913,30,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,319,5,3,1913,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,319,5,3,1913,30,68 - 76 minutes
0,0,Start,0,1,Terminal,319,6,1,1914,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,319,6,1,1914,25,18 - 22 minutes
0,-1,End,0,1,Terminal,319,6,1,1914,25,18 - 22 minutes
0,0,Start,0,1,Terminal,319,6,2,1914,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,319,6,2,1914,15,48 - 52 minutes
0,-1,End,0,1,Terminal,319,6,2,1914,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,319,6,3,1914,10,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,319,6,3,1914,10,36 - 54 minutes
0,-1,End,0,1,Terminal,319,6,3,1914,10,36 - 54 minutes
