x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1460,2,2,8756,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1460,2,2,8756,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1460,2,2,8756,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1460,2,2,8756,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1460,2,2,8756,15,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1460,2,2,8756,15,51 - 63 minutes
0,-1,End,0,1,Terminal,1460,2,2,8756,15,51 - 63 minutes
0,0,Start,0,1,Terminal,1460,2,3,8756,25,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1460,2,3,8756,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1460,2,3,8756,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1460,2,3,8756,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1460,2,3,8756,25,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1460,2,3,8756,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1460,2,3,8756,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1460,3,1,8757,15,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1460,3,1,8757,15,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1460,3,1,8757,15,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,1460,3,1,8757,15,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1460,3,1,8757,15,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1460,3,1,8757,15,47 - 51 minutes
0,-1,Transfer,1,1,Node,1460,3,1,8757,15,47 - 51 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1460,3,1,8757,15,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,1460,3,1,8757,15,47 - 51 minutes
0,0,Start,0,1,Terminal,1460,3,2,8757,25,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1460,3,2,8757,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1460,3,2,8757,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1460,3,2,8757,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,1460,3,2,8757,25,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1460,3,2,8757,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1460,3,2,8757,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1460,3,3,8757,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1460,3,3,8757,25,44 - 66 minutes
0,-1,End,0,1,Terminal,1460,3,3,8757,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1460,4,1,8758,15,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1460,4,1,8758,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1460,4,1,8758,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1460,4,1,8758,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1460,4,1,8758,15,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1460,4,1,8758,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,1460,4,1,8758,15,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1460,4,1,8758,15,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1460,4,1,8758,15,63 - 77 minutes
0,0,Start,0,1,Terminal,1460,4,2,8758,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1460,4,2,8758,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1460,4,2,8758,25,40 - 60 minutes
0,0,Start,0,0,Terminal,1460,4,3,8758,30,26 - 38 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1460,4,3,8758,30,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1460,4,3,8758,30,26 - 38 minutes
0,-1,Bus,0,0,Transit,1460,4,3,8758,30,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,1460,4,3,8758,30,26 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1460,4,3,8758,30,26 - 38 minutes
0,-2,End,0,0,Terminal,1460,4,3,8758,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1460,5,1,8759,15,47 - 57 minutes
0,-0.25,Car,0,0,Transit,1460,5,1,8759,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1460,5,1,8759,15,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1460,5,1,8759,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,1460,5,1,8759,15,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1460,5,1,8759,15,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1460,5,1,8759,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1460,5,2,8759,10,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,1460,5,2,8759,10,21 - 23 minutes
0,-1,End,0,1,Terminal,1460,5,2,8759,10,21 - 23 minutes
0,0,Start,0,1,Terminal,1460,5,3,8759,20,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1460,5,3,8759,20,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1460,5,3,8759,20,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1460,5,3,8759,20,29 - 35 minutes
0,-1,Transfer,1,1,Node,1460,5,3,8759,20,29 - 35 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1460,5,3,8759,20,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1460,5,3,8759,20,29 - 35 minutes
0,0,Start,0,0,Terminal,1460,6,1,8760,15,92 - 102 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1460,6,1,8760,15,92 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1460,6,1,8760,15,92 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1460,6,1,8760,15,92 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1460,6,1,8760,15,92 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1460,6,1,8760,15,92 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1460,6,1,8760,15,92 - 102 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1460,6,1,8760,15,92 - 102 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1460,6,1,8760,15,92 - 102 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1460,6,1,8760,15,92 - 102 minutes
0,-1.3333333333333335,End,0,0,Terminal,1460,6,1,8760,15,92 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1460,6,2,8760,15,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1460,6,2,8760,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1460,6,2,8760,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1460,6,2,8760,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1460,6,2,8760,15,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1460,6,2,8760,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1460,6,2,8760,15,71 - 79 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1460,6,2,8760,15,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1460,6,2,8760,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1460,6,3,8760,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1460,6,3,8760,20,26 - 38 minutes
0,-1,End,0,1,Terminal,1460,6,3,8760,20,26 - 38 minutes
