x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,764,1,1,4579,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,764,1,1,4579,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,764,1,1,4579,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,764,1,1,4579,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,764,1,1,4579,20,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,764,1,1,4579,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,764,1,1,4579,20,26 - 38 minutes
0,0,Start,0,0,Terminal,764,1,2,4579,20,69 - 85 minutes
0,-0.25,Walk (2 min),0,0,Transit,764,1,2,4579,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,764,1,2,4579,20,69 - 85 minutes
0,-1,Bus,0,0,Transit,764,1,2,4579,20,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,764,1,2,4579,20,69 - 85 minutes
0,-1.75,Walk (5 min),0,0,Transit,764,1,2,4579,20,69 - 85 minutes
0,-2,End,0,0,Terminal,764,1,2,4579,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,764,1,3,4579,30,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,764,1,3,4579,30,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,764,1,3,4579,30,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,764,1,3,4579,30,56 - 62 minutes
0,-1,Transfer,1,1,Node,764,1,3,4579,30,56 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,764,1,3,4579,30,56 - 62 minutes
0,-1.25,End,0,0,Terminal,764,1,3,4579,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,764,2,1,4580,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,764,2,1,4580,30,42 - 62 minutes
0,-1,End,0,1,Terminal,764,2,1,4580,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,764,2,2,4580,30,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,764,2,2,4580,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,764,2,2,4580,30,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,764,2,2,4580,30,38 - 42 minutes
0,-1,Transfer,1,1,Node,764,2,2,4580,30,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,764,2,2,4580,30,38 - 42 minutes
0,-1.25,End,0,0,Terminal,764,2,2,4580,30,38 - 42 minutes
0,0,Start,0,1,Terminal,764,2,3,4580,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,764,2,3,4580,25,28 - 32 minutes
0,-1,End,0,1,Terminal,764,2,3,4580,25,28 - 32 minutes
0,0,Start,0,1,Terminal,764,3,1,4581,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,764,3,1,4581,20,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,764,3,1,4581,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,764,3,1,4581,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,764,3,1,4581,20,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,764,3,1,4581,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,764,3,1,4581,20,36 - 44 minutes
0,0,Start,0,1,Terminal,764,3,2,4581,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,764,3,2,4581,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,764,3,2,4581,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,764,3,2,4581,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,764,3,2,4581,15,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,764,3,2,4581,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,764,3,2,4581,15,46 - 68 minutes
0,0,Start,0,1,Terminal,764,3,3,4581,10,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,764,3,3,4581,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,764,3,3,4581,10,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,764,3,3,4581,10,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,764,3,3,4581,10,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,764,3,3,4581,10,30 - 34 minutes
0,-1,End,0,1,Terminal,764,3,3,4581,10,30 - 34 minutes
0,0,Start,0,1,Terminal,764,4,1,4582,30,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,764,4,1,4582,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,764,4,1,4582,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,764,4,1,4582,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,764,4,1,4582,30,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,764,4,1,4582,30,42 - 52 minutes
0,-1,End,0,1,Terminal,764,4,1,4582,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,764,4,2,4582,15,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,764,4,2,4582,15,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,764,4,2,4582,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,764,4,2,4582,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,764,4,2,4582,15,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,764,4,2,4582,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,764,4,2,4582,15,49 - 55 minutes
