x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(10 min wait)",0,1,Terminal,2849,1,1,17089
0,-0.25,Uber/Lyft,0,0,Transit,2849,1,1,17089
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2849,1,1,17089
0,-0.75,Bus,0,0,Transit,2849,1,1,17089
0,-1,Transfer,1,1,Node,2849,1,1,17089
0,-1.125,Walk (2 min),0,0,Transit,2849,1,1,17089
0,-1.25,End,0,0,Terminal,2849,1,1,17089
0,0,Start,0,1,Terminal,2849,1,2,17089
0,-0.5,Car,0,0,Transit,2849,1,2,17089
0,-1,End,0,1,Terminal,2849,1,2,17089
0,0,Start,0,1,Terminal,2849,1,3,17089
0,-0.16666666666666666,Car,0,0,Transit,2849,1,3,17089
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2849,1,3,17089
0,-0.5,Bus,0,0,Transit,2849,1,3,17089
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2849,1,3,17089
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2849,1,3,17089
0,-1,End,0,1,Terminal,2849,1,3,17089
0,0,Start,0,1,Terminal,2849,2,1,17090
0,-0.5,Car,0,0,Transit,2849,2,1,17090
0,-1,End,0,1,Terminal,2849,2,1,17090
0,0,"Start
(10 min wait)",0,1,Terminal,2849,2,2,17090
0,-0.5,Uber/Lyft,0,0,Transit,2849,2,2,17090
0,-1,End,0,1,Terminal,2849,2,2,17090
0,0,Start,0,0,Terminal,2849,2,3,17090
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2849,2,3,17090
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2849,2,3,17090
0,-0.3333333333333333,Bus,0,0,Transit,2849,2,3,17090
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2849,2,3,17090
0,-0.6666666666666666,Bus,0,0,Transit,2849,2,3,17090
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2849,2,3,17090
0,-0.9999999999999999,Taxi,0,0,Transit,2849,2,3,17090
0,-1.1666666666666667,End,0,1,Terminal,2849,2,3,17090
0,0,Start,0,0,Terminal,2849,3,1,17091
0,-0.25,Walk (2 min),0,0,Transit,2849,3,1,17091
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2849,3,1,17091
0,-1,Bus,0,0,Transit,2849,3,1,17091
0,-1.5,Transfer,1,1,Node,2849,3,1,17091
0,-1.75,Walk (5 min),0,0,Transit,2849,3,1,17091
0,-2,End,0,0,Terminal,2849,3,1,17091
0,0,Start,0,1,Terminal,2849,3,2,17091
0,-0.16666666666666666,Car,0,0,Transit,2849,3,2,17091
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2849,3,2,17091
0,-0.5,Bus,0,0,Transit,2849,3,2,17091
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2849,3,2,17091
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2849,3,2,17091
0,-1,End,0,1,Terminal,2849,3,2,17091
0,0,Start,0,1,Terminal,2849,3,3,17091
0,-0.16666666666666666,Car,0,0,Transit,2849,3,3,17091
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2849,3,3,17091
0,-0.5,Bus,0,0,Transit,2849,3,3,17091
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2849,3,3,17091
0,-0.8333333333333333,Taxi,0,0,Transit,2849,3,3,17091
0,-1,End,0,1,Terminal,2849,3,3,17091
0,0,Start,0,0,Terminal,2849,4,1,17092
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2849,4,1,17092
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2849,4,1,17092
0,-0.3333333333333333,Bus,0,0,Transit,2849,4,1,17092
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2849,4,1,17092
0,-0.6666666666666666,Bus,0,0,Transit,2849,4,1,17092
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2849,4,1,17092
0,-0.9999999999999999,Bus,0,0,Transit,2849,4,1,17092
0,-1.1666666666666667,Transfer,1,1,Node,2849,4,1,17092
0,-1.25,Walk (10 min),0,0,Transit,2849,4,1,17092
0,-1.3333333333333335,End,0,0,Terminal,2849,4,1,17092
0,0,"Start
(10 min wait)",0,1,Terminal,2849,4,2,17092
0,-0.16666666666666666,Taxi,0,0,Transit,2849,4,2,17092
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2849,4,2,17092
0,-0.5,Bus,0,0,Transit,2849,4,2,17092
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2849,4,2,17092
0,-0.8333333333333333,Taxi,0,0,Transit,2849,4,2,17092
0,-1,End,0,1,Terminal,2849,4,2,17092
0,0,Start,0,0,Terminal,2849,4,3,17092
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2849,4,3,17092
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2849,4,3,17092
0,-0.3333333333333333,Bus,0,0,Transit,2849,4,3,17092
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2849,4,3,17092
0,-0.6666666666666666,Bus,0,0,Transit,2849,4,3,17092
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2849,4,3,17092
0,-0.9999999999999999,Taxi,0,0,Transit,2849,4,3,17092
0,-1.1666666666666667,End,0,1,Terminal,2849,4,3,17092
0,0,Start,0,1,Terminal,2849,5,1,17093
0,-0.5,Car,0,0,Transit,2849,5,1,17093
0,-1,End,0,1,Terminal,2849,5,1,17093
0,0,"Start
(5 min wait)",0,1,Terminal,2849,5,2,17093
0,-0.25,Uber/Lyft,0,0,Transit,2849,5,2,17093
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2849,5,2,17093
0,-0.75,Bus,0,0,Transit,2849,5,2,17093
0,-1,Transfer,1,1,Node,2849,5,2,17093
0,-1.125,Walk (5 min),0,0,Transit,2849,5,2,17093
0,-1.25,End,0,0,Terminal,2849,5,2,17093
0,0,"Start
(10 min wait)",0,1,Terminal,2849,5,3,17093
0,-0.25,Uber/Lyft,0,0,Transit,2849,5,3,17093
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2849,5,3,17093
0,-0.75,Bus,0,0,Transit,2849,5,3,17093
0,-1,Transfer,1,1,Node,2849,5,3,17093
0,-1.125,Walk (2 min),0,0,Transit,2849,5,3,17093
0,-1.25,End,0,0,Terminal,2849,5,3,17093
0,0,Start,0,0,Terminal,2849,6,1,17094
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2849,6,1,17094
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2849,6,1,17094
0,-0.3333333333333333,Bus,0,0,Transit,2849,6,1,17094
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2849,6,1,17094
0,-0.6666666666666666,Bus,0,0,Transit,2849,6,1,17094
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2849,6,1,17094
