x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2602,1,1,15607,25,45 - 67 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2602,1,1,15607,25,45 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2602,1,1,15607,25,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,2602,1,1,15607,25,45 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2602,1,1,15607,25,45 - 67 minutes
0,-1,Bus,0,0,Transit,2602,1,1,15607,25,45 - 67 minutes
0,-1.25,Transfer,1,1,Node,2602,1,1,15607,25,45 - 67 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2602,1,1,15607,25,45 - 67 minutes
0,-1.5,End,0,0,Terminal,2602,1,1,15607,25,45 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2602,1,2,15607,15,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2602,1,2,15607,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2602,1,2,15607,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2602,1,2,15607,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2602,1,2,15607,15,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2602,1,2,15607,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,2602,1,2,15607,15,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2602,1,2,15607,15,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2602,1,2,15607,15,52 - 78 minutes
0,0,Start,0,1,Terminal,2602,1,3,15607,25,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2602,1,3,15607,25,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2602,1,3,15607,25,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2602,1,3,15607,25,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2602,1,3,15607,25,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2602,1,3,15607,25,29 - 35 minutes
0,-1,End,0,1,Terminal,2602,1,3,15607,25,29 - 35 minutes
0,0,Start,0,0,Terminal,2602,2,1,15608,10,74 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2602,2,1,15608,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2602,2,1,15608,10,74 - 90 minutes
0,-1,Bus,0,0,Transit,2602,2,1,15608,10,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,2602,2,1,15608,10,74 - 90 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2602,2,1,15608,10,74 - 90 minutes
0,-2,End,0,0,Terminal,2602,2,1,15608,10,74 - 90 minutes
0,0,Start,0,1,Terminal,2602,2,2,15608,30,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2602,2,2,15608,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2602,2,2,15608,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2602,2,2,15608,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2602,2,2,15608,30,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2602,2,2,15608,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2602,2,2,15608,30,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2602,2,2,15608,30,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2602,2,2,15608,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2602,2,3,15608,10,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2602,2,3,15608,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2602,2,3,15608,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2602,2,3,15608,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,2602,2,3,15608,10,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2602,2,3,15608,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2602,2,3,15608,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2602,3,1,15609,20,47 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2602,3,1,15609,20,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2602,3,1,15609,20,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,2602,3,1,15609,20,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2602,3,1,15609,20,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2602,3,1,15609,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,2602,3,1,15609,20,47 - 71 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2602,3,1,15609,20,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,2602,3,1,15609,20,47 - 71 minutes
0,0,Start,0,1,Terminal,2602,3,2,15609,10,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2602,3,2,15609,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2602,3,2,15609,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2602,3,2,15609,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,2602,3,2,15609,10,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2602,3,2,15609,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2602,3,2,15609,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2602,3,3,15609,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2602,3,3,15609,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2602,3,3,15609,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2602,3,3,15609,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2602,3,3,15609,10,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2602,3,3,15609,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,2602,3,3,15609,10,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2602,3,3,15609,10,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2602,3,3,15609,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2602,4,1,15610,25,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2602,4,1,15610,25,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2602,4,1,15610,25,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2602,4,1,15610,25,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2602,4,1,15610,25,35 - 43 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2602,4,1,15610,25,35 - 43 minutes
0,-1,End,0,1,Terminal,2602,4,1,15610,25,35 - 43 minutes
0,0,Start,0,1,Terminal,2602,4,2,15610,25,27 - 33 minutes
