x,y,label,type,respID,qID,altID,obsID
0,-0.6666666666666666,Bus,Transit,293,5,2,1757
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,293,5,2,1757
0,-0.9999999999999999,Uber/Lyft,Transit,293,5,2,1757
0,-1.1666666666666667,End,Node,293,5,2,1757
0,0,Start,Node,293,5,3,1757
0,-0.16666666666666666,Car,Transit,293,5,3,1757
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,293,5,3,1757
0,-0.5,Bus,Transit,293,5,3,1757
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,293,5,3,1757
0,-0.8333333333333333,Uber/Lyft,Transit,293,5,3,1757
0,-1,End,Node,293,5,3,1757
0,0,Start,Node,293,6,1,1758
0,-0.25,Car,Transit,293,6,1,1758
0,-0.5,"Transfer
(10 min wait)",Node,293,6,1,1758
0,-0.75,Bus,Transit,293,6,1,1758
0,-1,Transfer,Node,293,6,1,1758
0,-1.125,Walk (2 min),Transit,293,6,1,1758
0,-1.25,End,Node,293,6,1,1758
0,0,Start,Node,293,6,2,1758
0,-0.16666666666666666,Car,Transit,293,6,2,1758
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,293,6,2,1758
0,-0.5,Bus,Transit,293,6,2,1758
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,293,6,2,1758
0,-0.8333333333333333,Taxi,Transit,293,6,2,1758
0,-1,End,Node,293,6,2,1758
0,0,Start,Node,293,6,3,1758
0,-0.16666666666666666,Car,Transit,293,6,3,1758
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,293,6,3,1758
0,-0.5,Bus,Transit,293,6,3,1758
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,293,6,3,1758
0,-0.8333333333333333,Bus,Transit,293,6,3,1758
0,-1,Transfer,Node,293,6,3,1758
0,-1.0833333333333333,Walk (5 min),Transit,293,6,3,1758
0,-1.1666666666666667,End,Node,293,6,3,1758
