x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2980,1,1,17875,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2980,1,1,17875,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2980,1,1,17875,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2980,1,2,17875,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2980,1,2,17875,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2980,1,2,17875,30,36 - 44 minutes
0,0,Start,0,1,Terminal,2980,1,3,17875,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2980,1,3,17875,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2980,1,3,17875,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2980,1,3,17875,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2980,1,3,17875,10,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2980,1,3,17875,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2980,1,3,17875,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2980,2,1,17876,15,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2980,2,1,17876,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2980,2,1,17876,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2980,2,1,17876,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,2980,2,1,17876,15,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2980,2,1,17876,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2980,2,1,17876,15,45 - 55 minutes
0,0,Start,0,0,Terminal,2980,2,2,17876,20,35 - 43 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2980,2,2,17876,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2980,2,2,17876,20,35 - 43 minutes
0,-1,Bus,0,0,Transit,2980,2,2,17876,20,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,2980,2,2,17876,20,35 - 43 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2980,2,2,17876,20,35 - 43 minutes
0,-2,End,0,0,Terminal,2980,2,2,17876,20,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2980,2,3,17876,10,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2980,2,3,17876,10,62 - 68 minutes
