x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,437,1,1,2617,25,49 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,437,1,1,2617,25,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,437,1,1,2617,25,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,437,1,1,2617,25,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,437,1,1,2617,25,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,437,1,1,2617,25,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,437,1,1,2617,25,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,437,1,1,2617,25,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,437,1,1,2617,25,49 - 55 minutes
0,0,Start,0,1,Terminal,437,1,2,2617,30,34 - 50 minutes
0,-0.25,Car,0,0,Transit,437,1,2,2617,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,437,1,2,2617,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,437,1,2,2617,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,437,1,2,2617,30,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,437,1,2,2617,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,437,1,2,2617,30,34 - 50 minutes
0,0,Start,0,1,Terminal,437,1,3,2617,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,437,1,3,2617,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,437,1,3,2617,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,437,1,3,2617,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,437,1,3,2617,10,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,437,1,3,2617,10,58 - 86 minutes
0,-1,End,0,1,Terminal,437,1,3,2617,10,58 - 86 minutes
0,0,Start,0,1,Terminal,437,2,1,2618,10,27 - 41 minutes
0,-0.25,Car,0,0,Transit,437,2,1,2618,10,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,437,2,1,2618,10,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,437,2,1,2618,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,437,2,1,2618,10,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,437,2,1,2618,10,27 - 41 minutes
0,-1.25,End,0,0,Terminal,437,2,1,2618,10,27 - 41 minutes
0,0,Start,0,1,Terminal,437,2,2,2618,10,30 - 34 minutes
0,-0.25,Car,0,0,Transit,437,2,2,2618,10,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,437,2,2,2618,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,437,2,2,2618,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,437,2,2,2618,10,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,437,2,2,2618,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,437,2,2,2618,10,30 - 34 minutes
0,0,Start,0,0,Terminal,437,2,3,2618,10,54 - 60 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,437,2,3,2618,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,437,2,3,2618,10,54 - 60 minutes
0,-1,Bus,0,0,Transit,437,2,3,2618,10,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,437,2,3,2618,10,54 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,437,2,3,2618,10,54 - 60 minutes
0,-2,End,0,0,Terminal,437,2,3,2618,10,54 - 60 minutes
0,0,Start,0,1,Terminal,437,3,1,2619,25,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,437,3,1,2619,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,437,3,1,2619,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,437,3,1,2619,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,437,3,1,2619,25,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,437,3,1,2619,25,54 - 66 minutes
0,-1,End,0,1,Terminal,437,3,1,2619,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,437,3,2,2619,15,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,437,3,2,2619,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,437,3,2,2619,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,437,3,2,2619,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,437,3,2,2619,15,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,437,3,2,2619,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,437,3,2,2619,15,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,437,3,3,2619,20,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,437,3,3,2619,20,21 - 23 minutes
0,-1,End,0,1,Terminal,437,3,3,2619,20,21 - 23 minutes
0,0,Start,0,0,Terminal,437,4,1,2620,30,31 - 47 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,437,4,1,2620,30,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,437,4,1,2620,30,31 - 47 minutes
0,-1,Bus,0,0,Transit,437,4,1,2620,30,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,437,4,1,2620,30,31 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,437,4,1,2620,30,31 - 47 minutes
0,-2,End,0,0,Terminal,437,4,1,2620,30,31 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,437,4,2,2620,20,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,437,4,2,2620,20,47 - 57 minutes
0,-1,End,0,1,Terminal,437,4,2,2620,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,437,4,3,2620,25,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,437,4,3,2620,25,26 - 38 minutes
0,-1,End,0,1,Terminal,437,4,3,2620,25,26 - 38 minutes
0,0,Start,0,1,Terminal,437,5,1,2621,30,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,437,5,1,2621,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,437,5,1,2621,30,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,437,5,1,2621,30,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,437,5,1,2621,30,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,437,5,1,2621,30,32 - 38 minutes
0,-1,End,0,1,Terminal,437,5,1,2621,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,437,5,2,2621,15,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,437,5,2,2621,15,38 - 42 minutes
0,-1,End,0,1,Terminal,437,5,2,2621,15,38 - 42 minutes
0,0,Start,0,1,Terminal,437,5,3,2621,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,437,5,3,2621,10,18 - 22 minutes
0,-1,End,0,1,Terminal,437,5,3,2621,10,18 - 22 minutes
0,0,Start,0,1,Terminal,437,6,1,2622,30,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,437,6,1,2622,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,437,6,1,2622,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,437,6,1,2622,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,437,6,1,2622,30,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,437,6,1,2622,30,56 - 84 minutes
0,-1,End,0,1,Terminal,437,6,1,2622,30,56 - 84 minutes
0,0,Start,0,0,Terminal,437,6,2,2622,25,67 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,437,6,2,2622,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,437,6,2,2622,25,67 - 81 minutes
0,-1,Bus,0,0,Transit,437,6,2,2622,25,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,437,6,2,2622,25,67 - 81 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,437,6,2,2622,25,67 - 81 minutes
0,-2,End,0,0,Terminal,437,6,2,2622,25,67 - 81 minutes
0,0,Start,0,0,Terminal,437,6,3,2622,20,46 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,437,6,3,2622,20,46 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,437,6,3,2622,20,46 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,437,6,3,2622,20,46 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,437,6,3,2622,20,46 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,437,6,3,2622,20,46 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,437,6,3,2622,20,46 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,437,6,3,2622,20,46 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,437,6,3,2622,20,46 - 70 minutes
