x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,124,1,1,739,10,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,124,1,1,739,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,124,1,1,739,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,124,1,1,739,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,124,1,1,739,10,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,124,1,1,739,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,124,1,1,739,10,42 - 46 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,124,1,1,739,10,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,124,1,1,739,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,124,1,2,739,10,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,124,1,2,739,10,26 - 38 minutes
0,-1,End,0,1,Terminal,124,1,2,739,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,124,1,3,739,30,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,124,1,3,739,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,124,1,3,739,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,124,1,3,739,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,124,1,3,739,30,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,124,1,3,739,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,124,1,3,739,30,57 - 63 minutes
0,0,Start,0,0,Terminal,124,2,1,740,20,51 - 57 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,124,2,1,740,20,51 - 57 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,124,2,1,740,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,124,2,1,740,20,51 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,124,2,1,740,20,51 - 57 minutes
0,-1,Bus,0,0,Transit,124,2,1,740,20,51 - 57 minutes
0,-1.25,Transfer,1,1,Node,124,2,1,740,20,51 - 57 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,124,2,1,740,20,51 - 57 minutes
