x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2159,1,1,12949,25,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,2159,1,1,12949,25,22 - 28 minutes
0,-1,End,0,1,Terminal,2159,1,1,12949,25,22 - 28 minutes
0,0,Start,0,0,Terminal,2159,1,2,12949,20,59 - 73 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2159,1,2,12949,20,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2159,1,2,12949,20,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2159,1,2,12949,20,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2159,1,2,12949,20,59 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2159,1,2,12949,20,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2159,1,2,12949,20,59 - 73 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2159,1,2,12949,20,59 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,2159,1,2,12949,20,59 - 73 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2159,1,3,12949,20,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2159,1,3,12949,20,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2159,1,3,12949,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2159,1,3,12949,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,2159,1,3,12949,20,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,2159,1,3,12949,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2159,1,3,12949,20,30 - 44 minutes
0,0,Start,0,1,Terminal,2159,2,1,12950,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2159,2,1,12950,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2159,2,1,12950,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2159,2,1,12950,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,2159,2,1,12950,25,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2159,2,1,12950,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2159,2,1,12950,25,46 - 68 minutes
0,0,Start,0,0,Terminal,2159,2,2,12950,15,26 - 40 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2159,2,2,12950,15,26 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2159,2,2,12950,15,26 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2159,2,2,12950,15,26 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2159,2,2,12950,15,26 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2159,2,2,12950,15,26 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2159,2,2,12950,15,26 - 40 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2159,2,2,12950,15,26 - 40 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2159,2,2,12950,15,26 - 40 minutes
0,-1.25,Walk (5 min),0,0,Transit,2159,2,2,12950,15,26 - 40 minutes
0,-1.3333333333333335,End,0,0,Terminal,2159,2,2,12950,15,26 - 40 minutes
0,0,Start,0,0,Terminal,2159,2,3,12950,20,72 - 88 minutes
0,-0.125,Walk (10 min),0,0,Transit,2159,2,3,12950,20,72 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2159,2,3,12950,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2159,2,3,12950,20,72 - 88 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2159,2,3,12950,20,72 - 88 minutes
0,-1,Bus,0,0,Transit,2159,2,3,12950,20,72 - 88 minutes
0,-1.25,Transfer,1,1,Node,2159,2,3,12950,20,72 - 88 minutes
0,-1.375,Walk (10 min),0,0,Transit,2159,2,3,12950,20,72 - 88 minutes
0,-1.5,End,0,0,Terminal,2159,2,3,12950,20,72 - 88 minutes
0,0,Start,0,1,Terminal,2159,3,1,12951,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2159,3,1,12951,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2159,3,1,12951,30,38 - 42 minutes
0,0,Start,0,0,Terminal,2159,3,2,12951,30,45 - 55 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2159,3,2,12951,30,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2159,3,2,12951,30,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2159,3,2,12951,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2159,3,2,12951,30,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2159,3,2,12951,30,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2159,3,2,12951,30,45 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2159,3,2,12951,30,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,2159,3,2,12951,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2159,3,3,12951,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2159,3,3,12951,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2159,3,3,12951,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2159,4,1,12952,25,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2159,4,1,12952,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2159,4,1,12952,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2159,4,1,12952,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2159,4,1,12952,25,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2159,4,1,12952,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,2159,4,1,12952,25,45 - 55 minutes
