x,y,label,type,respID,qID,altID,obsID
0,0.9583333333333333,Walk (10 min),Vehicle,845,3,1,5067
0,1,End,Node,845,3,1,5067
0,0,Start (5 min wait),Node,845,3,2,5067
0,0.041666666666666664,Walk (2 min),Vehicle,845,3,2,5067
0,0.08333333333333333,,Node,845,3,2,5067
0,0.16666666666666666,Bus,Vehicle,845,3,2,5067
0,0.3333333333333333,Transfer (5 min wait),Node,845,3,2,5067
0,0.5,Bus,Vehicle,845,3,2,5067
0,0.6666666666666666,Transfer (5 min wait),Node,845,3,2,5067
0,0.8333333333333333,Bus,Vehicle,845,3,2,5067
0,0.9166666666666666,,Node,845,3,2,5067
0,0.9583333333333333,Walk (5 min),Vehicle,845,3,2,5067
0,1,End,Node,845,3,2,5067
0,0,Start,Node,845,3,3,5067
0,0.16666666666666666,Car,Vehicle,845,3,3,5067
0,0.3333333333333333,Transfer (2 min wait),Node,845,3,3,5067
0,0.5,Bus,Vehicle,845,3,3,5067
0,0.6666666666666666,Transfer (5 min wait),Node,845,3,3,5067
0,0.8333333333333333,Uber/Lyft,Vehicle,845,3,3,5067
0,1,End,Node,845,3,3,5067
0,0,Start (2 min wait),Node,845,4,1,5068
0,0.5,Uber/Lyft,Vehicle,845,4,1,5068
0,1,End,Node,845,4,1,5068
0,0,Start (2 min wait),Node,845,4,2,5068
0,0.25,Taxi,Vehicle,845,4,2,5068
0,0.5,Transfer (10 min wait),Node,845,4,2,5068
0,0.75,Bus,Vehicle,845,4,2,5068
0,0.875,,Node,845,4,2,5068
0,0.9375,Walk (5 min),Vehicle,845,4,2,5068
0,1,End,Node,845,4,2,5068
0,0,Start,Node,845,4,3,5068
0,0.16666666666666666,Car,Vehicle,845,4,3,5068
0,0.3333333333333333,Transfer (2 min wait),Node,845,4,3,5068
0,0.5,Bus,Vehicle,845,4,3,5068
0,0.6666666666666666,Transfer (2 min wait),Node,845,4,3,5068
0,0.8333333333333333,Taxi,Vehicle,845,4,3,5068
0,1,End,Node,845,4,3,5068
0,0,Start,Node,845,5,1,5069
0,0.16666666666666666,Car,Vehicle,845,5,1,5069
0,0.3333333333333333,Transfer (5 min wait),Node,845,5,1,5069
0,0.5,Bus,Vehicle,845,5,1,5069
0,0.6666666666666666,Transfer (5 min wait),Node,845,5,1,5069
0,0.8333333333333333,Bus,Vehicle,845,5,1,5069
0,0.9166666666666666,,Node,845,5,1,5069
0,0.9583333333333333,Walk (10 min),Vehicle,845,5,1,5069
0,1,End,Node,845,5,1,5069
0,0,Start (2 min wait),Node,845,5,2,5069
0,0.16666666666666666,Uber/Lyft,Vehicle,845,5,2,5069
0,0.3333333333333333,Transfer (2 min wait),Node,845,5,2,5069
0,0.5,Bus,Vehicle,845,5,2,5069
0,0.6666666666666666,Transfer (2 min wait),Node,845,5,2,5069
0,0.8333333333333333,Bus,Vehicle,845,5,2,5069
0,0.9166666666666666,,Node,845,5,2,5069
0,0.9583333333333333,Walk (10 min),Vehicle,845,5,2,5069
0,1,End,Node,845,5,2,5069
0,0,Start,Node,845,5,3,5069
0,0.25,Car,Vehicle,845,5,3,5069
0,0.5,Transfer (5 min wait),Node,845,5,3,5069
0,0.75,Bus,Vehicle,845,5,3,5069
0,0.875,,Node,845,5,3,5069
0,0.9375,Walk (5 min),Vehicle,845,5,3,5069
0,1,End,Node,845,5,3,5069
0,0,Start (2 min wait),Node,845,6,1,5070
0,0.25,Uber/Lyft,Vehicle,845,6,1,5070
0,0.5,Transfer (10 min wait),Node,845,6,1,5070
0,0.75,Bus,Vehicle,845,6,1,5070
0,0.875,,Node,845,6,1,5070
0,0.9375,Walk (2 min),Vehicle,845,6,1,5070
0,1,End,Node,845,6,1,5070
0,0,Start (10 min wait),Node,845,6,2,5070
0,0.0625,Walk (10 min),Vehicle,845,6,2,5070
0,0.125,,Node,845,6,2,5070
0,0.25,Bus,Vehicle,845,6,2,5070
0,0.5,Transfer (10 min wait),Node,845,6,2,5070
0,0.75,Bus,Vehicle,845,6,2,5070
0,0.875,,Node,845,6,2,5070
0,0.9375,Walk (2 min),Vehicle,845,6,2,5070
0,1,End,Node,845,6,2,5070
0,0,Start,Node,845,6,3,5070
0,0.5,Car,Vehicle,845,6,3,5070
0,1,End,Node,845,6,3,5070
