x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2262,2,3,13568,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2262,2,3,13568,20,20 - 30 minutes
0,-1,End,0,1,Terminal,2262,2,3,13568,20,20 - 30 minutes
0,0,Start,0,0,Terminal,2262,3,1,13569,15,55 - 83 minutes
0,-0.25,Walk (2 min),0,0,Transit,2262,3,1,13569,15,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2262,3,1,13569,15,55 - 83 minutes
0,-1,Bus,0,0,Transit,2262,3,1,13569,15,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,2262,3,1,13569,15,55 - 83 minutes
0,-1.75,Walk (5 min),0,0,Transit,2262,3,1,13569,15,55 - 83 minutes
0,-2,End,0,0,Terminal,2262,3,1,13569,15,55 - 83 minutes
0,0,Start,0,0,Terminal,2262,3,2,13569,20,35 - 53 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2262,3,2,13569,20,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2262,3,2,13569,20,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2262,3,2,13569,20,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2262,3,2,13569,20,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2262,3,2,13569,20,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2262,3,2,13569,20,35 - 53 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2262,3,2,13569,20,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,2262,3,2,13569,20,35 - 53 minutes
0,0,Start,0,1,Terminal,2262,3,3,13569,30,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2262,3,3,13569,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2262,3,3,13569,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2262,3,3,13569,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2262,3,3,13569,30,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2262,3,3,13569,30,42 - 52 minutes
0,-1,End,0,1,Terminal,2262,3,3,13569,30,42 - 52 minutes
0,0,Start,0,1,Terminal,2262,4,1,13570,30,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,2262,4,1,13570,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2262,4,1,13570,30,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2262,4,1,13570,30,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2262,4,1,13570,30,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2262,4,1,13570,30,38 - 56 minutes
0,-1,End,0,1,Terminal,2262,4,1,13570,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2262,4,2,13570,10,56 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2262,4,2,13570,10,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2262,4,2,13570,10,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2262,4,2,13570,10,56 - 62 minutes
0,-1,Transfer,1,1,Node,2262,4,2,13570,10,56 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2262,4,2,13570,10,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2262,4,2,13570,10,56 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2262,4,3,13570,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2262,4,3,13570,25,20 - 24 minutes
0,-1,End,0,1,Terminal,2262,4,3,13570,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2262,5,1,13571,15,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2262,5,1,13571,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2262,5,1,13571,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2262,5,1,13571,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,2262,5,1,13571,15,54 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,2262,5,1,13571,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2262,5,1,13571,15,54 - 60 minutes
0,0,Start,0,1,Terminal,2262,5,2,13571,25,49 - 59 minutes
0,-0.25,Car,0,0,Transit,2262,5,2,13571,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2262,5,2,13571,25,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2262,5,2,13571,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,2262,5,2,13571,25,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2262,5,2,13571,25,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2262,5,2,13571,25,49 - 59 minutes
0,0,Start,0,0,Terminal,2262,5,3,13571,15,31 - 37 minutes
0,-0.25,Walk (2 min),0,0,Transit,2262,5,3,13571,15,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2262,5,3,13571,15,31 - 37 minutes
0,-1,Bus,0,0,Transit,2262,5,3,13571,15,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,2262,5,3,13571,15,31 - 37 minutes
0,-1.75,Walk (2 min),0,0,Transit,2262,5,3,13571,15,31 - 37 minutes
0,-2,End,0,0,Terminal,2262,5,3,13571,15,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2262,6,1,13572,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2262,6,1,13572,15,63 - 77 minutes
0,-1,End,0,1,Terminal,2262,6,1,13572,15,63 - 77 minutes
0,0,Start,0,0,Terminal,2262,6,2,13572,15,42 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,2262,6,2,13572,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2262,6,2,13572,15,42 - 46 minutes
0,-1,Bus,0,0,Transit,2262,6,2,13572,15,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,2262,6,2,13572,15,42 - 46 minutes
0,-1.75,Walk (10 min),0,0,Transit,2262,6,2,13572,15,42 - 46 minutes
0,-2,End,0,0,Terminal,2262,6,2,13572,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2262,6,3,13572,15,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2262,6,3,13572,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2262,6,3,13572,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2262,6,3,13572,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2262,6,3,13572,15,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2262,6,3,13572,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2262,6,3,13572,15,58 - 72 minutes
