x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2226,1,1,13351,10,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2226,1,1,13351,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2226,1,1,13351,10,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2226,1,1,13351,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,2226,1,1,13351,10,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2226,1,1,13351,10,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2226,1,1,13351,10,58 - 70 minutes
0,0,Start,0,0,Terminal,2226,1,2,13351,15,95 - 105 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2226,1,2,13351,15,95 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2226,1,2,13351,15,95 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2226,1,2,13351,15,95 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2226,1,2,13351,15,95 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2226,1,2,13351,15,95 - 105 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2226,1,2,13351,15,95 - 105 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2226,1,2,13351,15,95 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,2226,1,2,13351,15,95 - 105 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2226,1,3,13351,30,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2226,1,3,13351,30,30 - 34 minutes
0,-1,End,0,1,Terminal,2226,1,3,13351,30,30 - 34 minutes
0,0,Start,0,0,Terminal,2226,2,1,13352,15,43 - 65 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2226,2,1,13352,15,43 - 65 minutes
