x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,566,1,1,3391,10,78 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,566,1,1,3391,10,78 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,566,1,1,3391,10,78 - 96 minutes
0,-0.5,Bus,0,0,Transit,566,1,1,3391,10,78 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,566,1,1,3391,10,78 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,566,1,1,3391,10,78 - 96 minutes
0,-1,Transfer,1,1,Node,566,1,1,3391,10,78 - 96 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,566,1,1,3391,10,78 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,566,1,1,3391,10,78 - 96 minutes
0,0,Start,0,1,Terminal,566,1,2,3391,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,566,1,2,3391,25,40 - 60 minutes
0,-1,End,0,1,Terminal,566,1,2,3391,25,40 - 60 minutes
0,0,Start,0,1,Terminal,566,1,3,3391,30,60 - 74 minutes
0,-0.25,Car,0,0,Transit,566,1,3,3391,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,566,1,3,3391,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,566,1,3,3391,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,566,1,3,3391,30,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,566,1,3,3391,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,566,1,3,3391,30,60 - 74 minutes
0,0,Start,0,0,Terminal,566,2,1,3392,30,67 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,566,2,1,3392,30,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,566,2,1,3392,30,67 - 81 minutes
0,-1,Bus,0,0,Transit,566,2,1,3392,30,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,566,2,1,3392,30,67 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,566,2,1,3392,30,67 - 81 minutes
0,-2,End,0,0,Terminal,566,2,1,3392,30,67 - 81 minutes
0,0,Start,0,1,Terminal,566,2,2,3392,20,47 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,566,2,2,3392,20,47 - 51 minutes
