x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1147,1,1,6877,30,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1147,1,1,6877,30,66 - 74 minutes
0,-1,End,0,1,Terminal,1147,1,1,6877,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1147,1,2,6877,10,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1147,1,2,6877,10,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1147,1,2,6877,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1147,1,2,6877,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,1147,1,2,6877,10,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1147,1,2,6877,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1147,1,2,6877,10,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1147,1,3,6877,25,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1147,1,3,6877,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1147,1,3,6877,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1147,1,3,6877,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1147,1,3,6877,25,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1147,1,3,6877,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1147,1,3,6877,25,46 - 68 minutes
0,0,Start,0,0,Terminal,1147,2,1,6878,15,68 - 82 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1147,2,1,6878,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1147,2,1,6878,15,68 - 82 minutes
0,-1,Bus,0,0,Transit,1147,2,1,6878,15,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,1147,2,1,6878,15,68 - 82 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1147,2,1,6878,15,68 - 82 minutes
0,-2,End,0,0,Terminal,1147,2,1,6878,15,68 - 82 minutes
0,0,Start,0,0,Terminal,1147,2,2,6878,15,78 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1147,2,2,6878,15,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1147,2,2,6878,15,78 - 86 minutes
0,-1,Bus,0,0,Transit,1147,2,2,6878,15,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1147,2,2,6878,15,78 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1147,2,2,6878,15,78 - 86 minutes
0,-2,End,0,0,Terminal,1147,2,2,6878,15,78 - 86 minutes
0,0,Start,0,1,Terminal,1147,2,3,6878,30,36 - 44 minutes
