x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1452,1,1,8707,10,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1452,1,1,8707,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1452,1,1,8707,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1452,1,2,8707,10,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1452,1,2,8707,10,18 - 26 minutes
0,-1,End,0,1,Terminal,1452,1,2,8707,10,18 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1452,1,3,8707,20,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1452,1,3,8707,20,56 - 68 minutes
0,-1,End,0,1,Terminal,1452,1,3,8707,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1452,2,1,8708,15,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1452,2,1,8708,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1452,2,1,8708,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1452,2,2,8708,30,32 - 36 minutes
0,-0.25,Car,0,0,Transit,1452,2,2,8708,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1452,2,2,8708,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1452,2,2,8708,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,1452,2,2,8708,30,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1452,2,2,8708,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1452,2,2,8708,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1452,2,3,8708,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1452,2,3,8708,20,58 - 72 minutes
0,-1,End,0,1,Terminal,1452,2,3,8708,20,58 - 72 minutes
0,0,Start,0,1,Terminal,1452,3,1,8709,15,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1452,3,1,8709,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1452,3,1,8709,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1452,3,1,8709,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,1452,3,1,8709,15,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1452,3,1,8709,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1452,3,1,8709,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1452,3,2,8709,30,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1452,3,2,8709,30,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1452,3,2,8709,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1452,3,2,8709,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,1452,3,2,8709,30,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1452,3,2,8709,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1452,3,2,8709,30,35 - 39 minutes
0,0,Start,0,1,Terminal,1452,3,3,8709,20,48 - 52 minutes
0,-0.25,Car,0,0,Transit,1452,3,3,8709,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1452,3,3,8709,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1452,3,3,8709,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,1452,3,3,8709,20,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1452,3,3,8709,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1452,3,3,8709,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1452,4,1,8710,30,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1452,4,1,8710,30,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1452,4,1,8710,30,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1452,4,1,8710,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,1452,4,1,8710,30,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1452,4,1,8710,30,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1452,4,1,8710,30,60 - 90 minutes
0,0,Start,0,0,Terminal,1452,4,2,8710,20,62 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1452,4,2,8710,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1452,4,2,8710,20,62 - 68 minutes
0,-1,Bus,0,0,Transit,1452,4,2,8710,20,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,1452,4,2,8710,20,62 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1452,4,2,8710,20,62 - 68 minutes
0,-2,End,0,0,Terminal,1452,4,2,8710,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1452,4,3,8710,20,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1452,4,3,8710,20,40 - 50 minutes
0,-1,End,0,1,Terminal,1452,4,3,8710,20,40 - 50 minutes
0,0,Start,0,0,Terminal,1452,5,1,8711,10,46 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1452,5,1,8711,10,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1452,5,1,8711,10,46 - 68 minutes
0,-1,Bus,0,0,Transit,1452,5,1,8711,10,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1452,5,1,8711,10,46 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1452,5,1,8711,10,46 - 68 minutes
0,-2,End,0,0,Terminal,1452,5,1,8711,10,46 - 68 minutes
0,0,Start,0,1,Terminal,1452,5,2,8711,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1452,5,2,8711,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1452,5,2,8711,25,24 - 36 minutes
0,0,Start,0,1,Terminal,1452,5,3,8711,15,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1452,5,3,8711,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1452,5,3,8711,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1452,5,3,8711,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1452,5,3,8711,15,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1452,5,3,8711,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1452,5,3,8711,15,71 - 79 minutes
0,0,Start,0,0,Terminal,1452,6,1,8712,30,44 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1452,6,1,8712,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1452,6,1,8712,30,44 - 66 minutes
0,-1,Bus,0,0,Transit,1452,6,1,8712,30,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,1452,6,1,8712,30,44 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1452,6,1,8712,30,44 - 66 minutes
0,-2,End,0,0,Terminal,1452,6,1,8712,30,44 - 66 minutes
0,0,Start,0,1,Terminal,1452,6,2,8712,10,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1452,6,2,8712,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1452,6,2,8712,10,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1452,6,2,8712,10,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1452,6,2,8712,10,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1452,6,2,8712,10,26 - 38 minutes
0,-1,End,0,1,Terminal,1452,6,2,8712,10,26 - 38 minutes
0,0,Start,0,0,Terminal,1452,6,3,8712,15,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1452,6,3,8712,15,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1452,6,3,8712,15,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1452,6,3,8712,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1452,6,3,8712,15,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1452,6,3,8712,15,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1452,6,3,8712,15,48 - 72 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1452,6,3,8712,15,48 - 72 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1452,6,3,8712,15,48 - 72 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1452,6,3,8712,15,48 - 72 minutes
0,-1.3333333333333335,End,0,0,Terminal,1452,6,3,8712,15,48 - 72 minutes
