x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2229,1,1,13369,15,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2229,1,1,13369,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2229,1,1,13369,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2229,1,1,13369,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2229,1,1,13369,15,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2229,1,1,13369,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2229,1,1,13369,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2229,1,2,13369,25,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2229,1,2,13369,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2229,1,2,13369,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2229,1,2,13369,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2229,1,2,13369,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2229,1,2,13369,25,34 - 50 minutes
0,-1,End,0,1,Terminal,2229,1,2,13369,25,34 - 50 minutes
0,0,Start,0,1,Terminal,2229,1,3,13369,10,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2229,1,3,13369,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2229,1,3,13369,10,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2229,1,3,13369,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2229,1,3,13369,10,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2229,1,3,13369,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,2229,1,3,13369,10,40 - 60 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2229,1,3,13369,10,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2229,1,3,13369,10,40 - 60 minutes
0,0,Start,0,1,Terminal,2229,2,1,13370,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2229,2,1,13370,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2229,2,1,13370,25,45 - 55 minutes
0,0,Start,0,0,Terminal,2229,2,2,13370,30,86 - 105 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2229,2,2,13370,30,86 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2229,2,2,13370,30,86 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2229,2,2,13370,30,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2229,2,2,13370,30,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2229,2,2,13370,30,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2229,2,2,13370,30,86 - 105 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2229,2,2,13370,30,86 - 105 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2229,2,2,13370,30,86 - 105 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2229,2,2,13370,30,86 - 105 minutes
0,-1.3333333333333335,End,0,0,Terminal,2229,2,2,13370,30,86 - 105 minutes
0,0,Start,0,1,Terminal,2229,2,3,13370,30,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2229,2,3,13370,30,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2229,2,3,13370,30,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2229,2,3,13370,30,30 - 34 minutes
