x,y,label,type,respID,qID,altID,obsID
0,0.041666666666666664,Walk (10 min),Vehicle,698,6,2,4188
0,0.08333333333333333,,Node,698,6,2,4188
0,0.16666666666666666,Bus,Vehicle,698,6,2,4188
0,0.3333333333333333,Transfer (5 min wait),Node,698,6,2,4188
0,0.5,Bus,Vehicle,698,6,2,4188
0,0.6666666666666666,Transfer (10 min wait),Node,698,6,2,4188
0,0.8333333333333333,Taxi,Vehicle,698,6,2,4188
0,1,End,Node,698,6,2,4188
0,0,Start (5 min wait),Node,698,6,3,4188
0,0.041666666666666664,Walk (10 min),Vehicle,698,6,3,4188
0,0.08333333333333333,,Node,698,6,3,4188
0,0.16666666666666666,Bus,Vehicle,698,6,3,4188
0,0.3333333333333333,Transfer (5 min wait),Node,698,6,3,4188
0,0.5,Bus,Vehicle,698,6,3,4188
0,0.6666666666666666,Transfer (5 min wait),Node,698,6,3,4188
0,0.8333333333333333,Uber/Lyft,Vehicle,698,6,3,4188
0,1,End,Node,698,6,3,4188
