x,y,label,type,respID,qID,altID,obsID
1,0.5,Car,Vehicle,1603,4,1,9616
0,1,End,Node,1603,4,1,9616
0,0,Start,Node,1603,4,2,9616
1,0.08333333333333333,Walk (5 min),Walk,1603,4,2,9616
1,0.16666666666666666,Car,Vehicle,1603,4,2,9616
0,0.3333333333333333,Transfer (5 min wait),Node,1603,4,2,9616
1,0.5,Bus,Vehicle,1603,4,2,9616
0,0.6666666666666666,Transfer (10 min wait),Node,1603,4,2,9616
1,0.8333333333333333,Uber/Lyft,Vehicle,1603,4,2,9616
1,0.9166666666666666,Walk (10 min),Walk,1603,4,2,9616
0,1,End,Node,1603,4,2,9616
0,0,Start,Node,1603,4,3,9616
1,0.08333333333333333,Walk (10 min),Walk,1603,4,3,9616
1,0.16666666666666666,Car,Vehicle,1603,4,3,9616
0,0.3333333333333333,Transfer,Node,1603,4,3,9616
1,0.5,Bus,Vehicle,1603,4,3,9616
0,0.6666666666666666,Transfer,Node,1603,4,3,9616
1,0.8333333333333333,Taxi,Vehicle,1603,4,3,9616
1,0.9166666666666666,Walk (5 min),Walk,1603,4,3,9616
0,1,End,Node,1603,4,3,9616
0,0,Start,Node,1603,5,1,9617
1,0.125,Walk (5 min),Walk,1603,5,1,9617
1,0.25,Car,Vehicle,1603,5,1,9617
0,0.5,Transfer (10 min wait),Node,1603,5,1,9617
1,0.75,Bus,Vehicle,1603,5,1,9617
1,0.875,Walk (5 min),Walk,1603,5,1,9617
0,1,End,Node,1603,5,1,9617
0,0,Start,Node,1603,5,2,9617
1,0.16666666666666666,Car,Vehicle,1603,5,2,9617
0,0.3333333333333333,Transfer (10 min wait),Node,1603,5,2,9617
1,0.5,Bus,Vehicle,1603,5,2,9617
0,0.6666666666666666,Transfer (10 min wait),Node,1603,5,2,9617
1,0.8333333333333333,Taxi,Vehicle,1603,5,2,9617
1,0.9166666666666666,Walk (5 min),Walk,1603,5,2,9617
0,1,End,Node,1603,5,2,9617
0,0,Start (5 min wait),Node,1603,5,3,9617
1,0.16666666666666666,Uber/Lyft,Vehicle,1603,5,3,9617
0,0.3333333333333333,Transfer (5 min wait),Node,1603,5,3,9617
1,0.5,Bus,Vehicle,1603,5,3,9617
0,0.6666666666666666,Transfer (5 min wait),Node,1603,5,3,9617
1,0.8333333333333333,Uber/Lyft,Vehicle,1603,5,3,9617
1,0.9166666666666666,Walk (10 min),Walk,1603,5,3,9617
0,1,End,Node,1603,5,3,9617
0,0,Start,Node,1603,6,1,9618
1,0.125,Walk (10 min),Walk,1603,6,1,9618
1,0.25,Car,Vehicle,1603,6,1,9618
0,0.5,Transfer,Node,1603,6,1,9618
1,0.75,Bus,Vehicle,1603,6,1,9618
1,0.875,Walk (5 min),Walk,1603,6,1,9618
0,1,End,Node,1603,6,1,9618
0,0,Start (5 min wait),Node,1603,6,2,9618
1,0.16666666666666666,Bus,Vehicle,1603,6,2,9618
0,0.3333333333333333,Transfer (5 min wait),Node,1603,6,2,9618
1,0.5,Bus,Vehicle,1603,6,2,9618
0,0.6666666666666666,Transfer (10 min wait),Node,1603,6,2,9618
1,0.8333333333333333,Taxi,Vehicle,1603,6,2,9618
1,0.9166666666666666,Walk (10 min),Walk,1603,6,2,9618
0,1,End,Node,1603,6,2,9618
0,0,Start (10 min wait),Node,1603,6,3,9618
1,0.125,Walk (10 min),Walk,1603,6,3,9618
1,0.25,Taxi,Vehicle,1603,6,3,9618
0,0.5,Transfer (10 min wait),Node,1603,6,3,9618
1,0.75,Bus,Vehicle,1603,6,3,9618
1,0.875,Walk (10 min),Walk,1603,6,3,9618
0,1,End,Node,1603,6,3,9618
