x,y,label,type,respID,qID,altID,obsID
0,0,Start (2 min wait),Node,1013,1,1,6073
0,0.1,Walk (10 min),Vehicle,1013,1,1,6073
0,0.2,,Node,1013,1,1,6073
0,0.5,Bus,Vehicle,1013,1,1,6073
0,0.8,,Node,1013,1,1,6073
0,0.9,Walk (5 min),Vehicle,1013,1,1,6073
0,1,End,Node,1013,1,1,6073
0,0,Start (10 min wait),Node,1013,1,2,6073
0,0.041666666666666664,Walk (10 min),Vehicle,1013,1,2,6073
0,0.08333333333333333,,Node,1013,1,2,6073
0,0.16666666666666666,Bus,Vehicle,1013,1,2,6073
0,0.3333333333333333,Transfer (10 min wait),Node,1013,1,2,6073
0,0.5,Bus,Vehicle,1013,1,2,6073
0,0.6666666666666666,Transfer (2 min wait),Node,1013,1,2,6073
0,0.8333333333333333,Taxi,Vehicle,1013,1,2,6073
0,1,End,Node,1013,1,2,6073
0,0,Start (10 min wait),Node,1013,1,3,6073
0,0.25,Uber/Lyft,Vehicle,1013,1,3,6073
0,0.5,Transfer (10 min wait),Node,1013,1,3,6073
0,0.75,Bus,Vehicle,1013,1,3,6073
0,0.875,,Node,1013,1,3,6073
0,0.9375,Walk (2 min),Vehicle,1013,1,3,6073
0,1,End,Node,1013,1,3,6073
0,0,Start (2 min wait),Node,1013,2,1,6074
0,0.25,Uber/Lyft,Vehicle,1013,2,1,6074
0,0.5,Transfer (2 min wait),Node,1013,2,1,6074
0,0.75,Bus,Vehicle,1013,2,1,6074
0,0.875,,Node,1013,2,1,6074
0,0.9375,Walk (2 min),Vehicle,1013,2,1,6074
0,1,End,Node,1013,2,1,6074
0,0,Start (5 min wait),Node,1013,2,2,6074
0,0.5,Uber/Lyft,Vehicle,1013,2,2,6074
0,1,End,Node,1013,2,2,6074
0,0,Start (5 min wait),Node,1013,2,3,6074
0,0.25,Uber/Lyft,Vehicle,1013,2,3,6074
0,0.5,Transfer (5 min wait),Node,1013,2,3,6074
0,0.75,Bus,Vehicle,1013,2,3,6074
0,0.875,,Node,1013,2,3,6074
0,0.9375,Walk (5 min),Vehicle,1013,2,3,6074
0,1,End,Node,1013,2,3,6074
0,0,Start (2 min wait),Node,1013,3,1,6075
0,0.5,Uber/Lyft,Vehicle,1013,3,1,6075
0,1,End,Node,1013,3,1,6075
0,0,Start,Node,1013,3,2,6075
0,0.5,Car,Vehicle,1013,3,2,6075
0,1,End,Node,1013,3,2,6075
0,0,Start (10 min wait),Node,1013,3,3,6075
0,0.0625,Walk (5 min),Vehicle,1013,3,3,6075
0,0.125,,Node,1013,3,3,6075
0,0.25,Bus,Vehicle,1013,3,3,6075
0,0.5,Transfer (10 min wait),Node,1013,3,3,6075
0,0.75,Bus,Vehicle,1013,3,3,6075
0,0.875,,Node,1013,3,3,6075
0,0.9375,Walk (5 min),Vehicle,1013,3,3,6075
0,1,End,Node,1013,3,3,6075
0,0,Start (2 min wait),Node,1013,4,1,6076
0,0.25,Taxi,Vehicle,1013,4,1,6076
0,0.5,Transfer (10 min wait),Node,1013,4,1,6076
0,0.75,Bus,Vehicle,1013,4,1,6076
0,0.875,,Node,1013,4,1,6076
0,0.9375,Walk (2 min),Vehicle,1013,4,1,6076
0,1,End,Node,1013,4,1,6076
0,0,Start (5 min wait),Node,1013,4,2,6076
0,0.1,Walk (10 min),Vehicle,1013,4,2,6076
0,0.2,,Node,1013,4,2,6076
0,0.5,Bus,Vehicle,1013,4,2,6076
0,0.8,,Node,1013,4,2,6076
0,0.9,Walk (5 min),Vehicle,1013,4,2,6076
0,1,End,Node,1013,4,2,6076
0,0,Start,Node,1013,4,3,6076
0,0.25,Car,Vehicle,1013,4,3,6076
0,0.5,Transfer (10 min wait),Node,1013,4,3,6076
0,0.75,Bus,Vehicle,1013,4,3,6076
0,0.875,,Node,1013,4,3,6076
0,0.9375,Walk (2 min),Vehicle,1013,4,3,6076
0,1,End,Node,1013,4,3,6076
0,0,Start (2 min wait),Node,1013,5,1,6077
0,0.25,Uber/Lyft,Vehicle,1013,5,1,6077
0,0.5,Transfer (5 min wait),Node,1013,5,1,6077
0,0.75,Bus,Vehicle,1013,5,1,6077
0,0.875,,Node,1013,5,1,6077
0,0.9375,Walk (2 min),Vehicle,1013,5,1,6077
0,1,End,Node,1013,5,1,6077
0,0,Start (5 min wait),Node,1013,5,2,6077
0,0.0625,Walk (5 min),Vehicle,1013,5,2,6077
0,0.125,,Node,1013,5,2,6077
