x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2917,1,1,17497,10,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,2917,1,1,17497,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2917,1,1,17497,10,42 - 62 minutes
0,-1,Bus,0,0,Transit,2917,1,1,17497,10,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2917,1,1,17497,10,42 - 62 minutes
0,-1.75,Walk (10 min),0,0,Transit,2917,1,1,17497,10,42 - 62 minutes
0,-2,End,0,0,Terminal,2917,1,1,17497,10,42 - 62 minutes
0,0,Start,0,0,Terminal,2917,1,2,17497,10,54 - 66 minutes
0,-0.25,Walk (10 min),0,0,Transit,2917,1,2,17497,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2917,1,2,17497,10,54 - 66 minutes
0,-1,Bus,0,0,Transit,2917,1,2,17497,10,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,2917,1,2,17497,10,54 - 66 minutes
0,-1.75,Walk (10 min),0,0,Transit,2917,1,2,17497,10,54 - 66 minutes
0,-2,End,0,0,Terminal,2917,1,2,17497,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2917,1,3,17497,20,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2917,1,3,17497,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2917,1,3,17497,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2917,1,3,17497,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2917,1,3,17497,20,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2917,1,3,17497,20,40 - 50 minutes
0,-1,End,0,1,Terminal,2917,1,3,17497,20,40 - 50 minutes
0,0,Start,0,1,Terminal,2917,2,1,17498,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2917,2,1,17498,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2917,2,1,17498,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2917,2,2,17498,25,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2917,2,2,17498,25,30 - 34 minutes
0,-1,End,0,1,Terminal,2917,2,2,17498,25,30 - 34 minutes
0,0,Start,0,1,Terminal,2917,2,3,17498,10,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2917,2,3,17498,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2917,2,3,17498,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2917,2,3,17498,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,2917,2,3,17498,10,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,2917,2,3,17498,10,60 - 90 minutes
