x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,48,1,1,283,30,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,48,1,1,283,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,48,1,1,283,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,48,1,1,283,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,48,1,1,283,30,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,48,1,1,283,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,48,1,1,283,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,48,1,2,283,20,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,48,1,2,283,20,62 - 68 minutes
0,-1,End,0,1,Terminal,48,1,2,283,20,62 - 68 minutes
0,0,Start,0,1,Terminal,48,1,3,283,30,33 - 41 minutes
0,-0.25,Car,0,0,Transit,48,1,3,283,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,48,1,3,283,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,48,1,3,283,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,48,1,3,283,30,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,48,1,3,283,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,48,1,3,283,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,48,2,1,284,20,36 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,48,2,1,284,20,36 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,48,2,1,284,20,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,48,2,1,284,20,36 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,48,2,1,284,20,36 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,48,2,1,284,20,36 - 40 minutes
0,-1,Transfer,1,1,Node,48,2,1,284,20,36 - 40 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,48,2,1,284,20,36 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,48,2,1,284,20,36 - 40 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,48,2,2,284,20,57 - 85 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,48,2,2,284,20,57 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,48,2,2,284,20,57 - 85 minutes
0,-0.5,Bus,0,0,Transit,48,2,2,284,20,57 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,48,2,2,284,20,57 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,48,2,2,284,20,57 - 85 minutes
0,-1,Transfer,1,1,Node,48,2,2,284,20,57 - 85 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,48,2,2,284,20,57 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,48,2,2,284,20,57 - 85 minutes
0,0,Start,0,1,Terminal,48,2,3,284,30,37 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,48,2,3,284,30,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,48,2,3,284,30,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,48,2,3,284,30,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,48,2,3,284,30,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,48,2,3,284,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,48,2,3,284,30,37 - 41 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,48,2,3,284,30,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,48,2,3,284,30,37 - 41 minutes
0,0,Start,0,1,Terminal,48,3,1,285,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,48,3,1,285,30,54 - 66 minutes
0,-1,End,0,1,Terminal,48,3,1,285,30,54 - 66 minutes
0,0,Start,0,1,Terminal,48,3,2,285,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,48,3,2,285,25,24 - 36 minutes
0,-1,End,0,1,Terminal,48,3,2,285,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,48,3,3,285,25,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,48,3,3,285,25,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,48,3,3,285,25,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,48,3,3,285,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,48,3,3,285,25,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,48,3,3,285,25,47 - 71 minutes
0,-1.25,End,0,0,Terminal,48,3,3,285,25,47 - 71 minutes
0,0,Start,0,0,Terminal,48,4,1,286,10,65 - 79 minutes
0,-0.125,Walk (2 min),0,0,Transit,48,4,1,286,10,65 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,48,4,1,286,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,48,4,1,286,10,65 - 79 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,48,4,1,286,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,48,4,1,286,10,65 - 79 minutes
0,-1.25,Transfer,1,1,Node,48,4,1,286,10,65 - 79 minutes
0,-1.375,Walk (10 min),0,0,Transit,48,4,1,286,10,65 - 79 minutes
0,-1.5,End,0,0,Terminal,48,4,1,286,10,65 - 79 minutes
0,0,Start,0,1,Terminal,48,4,2,286,15,54 - 60 minutes
