x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1536,1,1,9211,20,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,1536,1,1,9211,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1536,1,1,9211,20,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1536,1,1,9211,20,63 - 77 minutes
0,-1,Transfer,1,1,Node,1536,1,1,9211,20,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1536,1,1,9211,20,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1536,1,1,9211,20,63 - 77 minutes
0,0,Start,0,1,Terminal,1536,1,2,9211,10,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1536,1,2,9211,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1536,1,2,9211,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1536,1,2,9211,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1536,1,2,9211,10,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1536,1,2,9211,10,52 - 78 minutes
0,-1,End,0,1,Terminal,1536,1,2,9211,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1536,1,3,9211,20,41 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1536,1,3,9211,20,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1536,1,3,9211,20,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,1536,1,3,9211,20,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1536,1,3,9211,20,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1536,1,3,9211,20,41 - 51 minutes
0,-1,Transfer,1,1,Node,1536,1,3,9211,20,41 - 51 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1536,1,3,9211,20,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,1536,1,3,9211,20,41 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1536,2,1,9212,20,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1536,2,1,9212,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1536,2,1,9212,20,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1536,2,1,9212,20,43 - 65 minutes
0,-1,Transfer,1,1,Node,1536,2,1,9212,20,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1536,2,1,9212,20,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1536,2,1,9212,20,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1536,2,2,9212,20,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1536,2,2,9212,20,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1536,2,2,9212,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1536,2,2,9212,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,1536,2,2,9212,20,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1536,2,2,9212,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1536,2,2,9212,20,57 - 63 minutes
0,0,Start,0,0,Terminal,1536,2,3,9212,15,38 - 46 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1536,2,3,9212,15,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1536,2,3,9212,15,38 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1536,2,3,9212,15,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1536,2,3,9212,15,38 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1536,2,3,9212,15,38 - 46 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1536,2,3,9212,15,38 - 46 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1536,2,3,9212,15,38 - 46 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1536,2,3,9212,15,38 - 46 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1536,2,3,9212,15,38 - 46 minutes
0,-1.3333333333333335,End,0,0,Terminal,1536,2,3,9212,15,38 - 46 minutes
0,0,Start,0,0,Terminal,1536,3,1,9213,30,51 - 77 minutes
