x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2522,1,1,15127,25,54 - 60 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2522,1,1,15127,25,54 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2522,1,1,15127,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2522,1,1,15127,25,54 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2522,1,1,15127,25,54 - 60 minutes
0,-1,Bus,0,0,Transit,2522,1,1,15127,25,54 - 60 minutes
0,-1.25,Transfer,1,1,Node,2522,1,1,15127,25,54 - 60 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2522,1,1,15127,25,54 - 60 minutes
0,-1.5,End,0,0,Terminal,2522,1,1,15127,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2522,1,2,15127,20,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2522,1,2,15127,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2522,1,2,15127,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2522,1,2,15127,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,2522,1,2,15127,20,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2522,1,2,15127,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2522,1,2,15127,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2522,1,3,15127,20,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2522,1,3,15127,20,63 - 77 minutes
0,-1,End,0,1,Terminal,2522,1,3,15127,20,63 - 77 minutes
0,0,Start,0,0,Terminal,2522,2,1,15128,10,58 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2522,2,1,15128,10,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2522,2,1,15128,10,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2522,2,1,15128,10,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2522,2,1,15128,10,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2522,2,1,15128,10,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2522,2,1,15128,10,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2522,2,1,15128,10,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2522,2,1,15128,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2522,2,2,15128,30,37 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2522,2,2,15128,30,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2522,2,2,15128,30,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,2522,2,2,15128,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,2522,2,2,15128,30,37 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2522,2,2,15128,30,37 - 41 minutes
0,-1.25,End,0,0,Terminal,2522,2,2,15128,30,37 - 41 minutes
0,0,Start,0,1,Terminal,2522,2,3,15128,30,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2522,2,3,15128,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2522,2,3,15128,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2522,2,3,15128,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,2522,2,3,15128,30,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2522,2,3,15128,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2522,2,3,15128,30,52 - 78 minutes
0,0,Start,0,0,Terminal,2522,3,1,15129,15,40 - 60 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2522,3,1,15129,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2522,3,1,15129,15,40 - 60 minutes
0,-1,Bus,0,0,Transit,2522,3,1,15129,15,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,2522,3,1,15129,15,40 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2522,3,1,15129,15,40 - 60 minutes
0,-2,End,0,0,Terminal,2522,3,1,15129,15,40 - 60 minutes
0,0,Start,0,1,Terminal,2522,3,2,15129,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2522,3,2,15129,25,66 - 74 minutes
