x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1014,1,1,6079,20,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1014,1,1,6079,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1014,1,1,6079,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1014,1,1,6079,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1014,1,1,6079,20,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1014,1,1,6079,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1014,1,1,6079,20,56 - 84 minutes
0,0,Start,0,1,Terminal,1014,1,2,6079,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1014,1,2,6079,15,19 - 21 minutes
0,-1,End,0,1,Terminal,1014,1,2,6079,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1014,1,3,6079,25,61 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1014,1,3,6079,25,61 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1014,1,3,6079,25,61 - 75 minutes
0,-0.5,Bus,0,0,Transit,1014,1,3,6079,25,61 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1014,1,3,6079,25,61 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1014,1,3,6079,25,61 - 75 minutes
0,-1,Transfer,1,1,Node,1014,1,3,6079,25,61 - 75 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1014,1,3,6079,25,61 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,1014,1,3,6079,25,61 - 75 minutes
0,0,Start,0,1,Terminal,1014,2,1,6080,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,1014,2,1,6080,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1014,2,1,6080,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1014,2,1,6080,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1014,2,1,6080,30,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1014,2,1,6080,30,54 - 80 minutes
0,-1,End,0,1,Terminal,1014,2,1,6080,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1014,2,2,6080,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1014,2,2,6080,20,22 - 28 minutes
0,-1,End,0,1,Terminal,1014,2,2,6080,20,22 - 28 minutes
0,0,Start,0,0,Terminal,1014,2,3,6080,25,59 - 89 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1014,2,3,6080,25,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1014,2,3,6080,25,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1014,2,3,6080,25,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1014,2,3,6080,25,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1014,2,3,6080,25,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1014,2,3,6080,25,59 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1014,2,3,6080,25,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1014,2,3,6080,25,59 - 89 minutes
0,0,Start,0,0,Terminal,1014,3,1,6081,20,90 - 110 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1014,3,1,6081,20,90 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1014,3,1,6081,20,90 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1014,3,1,6081,20,90 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1014,3,1,6081,20,90 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1014,3,1,6081,20,90 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1014,3,1,6081,20,90 - 110 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1014,3,1,6081,20,90 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,1014,3,1,6081,20,90 - 110 minutes
0,0,Start,0,1,Terminal,1014,3,2,6081,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1014,3,2,6081,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1014,3,2,6081,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1014,3,3,6081,10,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1014,3,3,6081,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1014,3,3,6081,10,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1014,3,3,6081,10,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1014,3,3,6081,10,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1014,3,3,6081,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,1014,3,3,6081,10,68 - 102 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1014,3,3,6081,10,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,1014,3,3,6081,10,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1014,4,1,6082,10,37 - 55 minutes
0,-0.25,Taxi,0,0,Transit,1014,4,1,6082,10,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1014,4,1,6082,10,37 - 55 minutes
0,-0.75,Bus,0,0,Transit,1014,4,1,6082,10,37 - 55 minutes
0,-1,Transfer,1,1,Node,1014,4,1,6082,10,37 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,1014,4,1,6082,10,37 - 55 minutes
0,-1.25,End,0,0,Terminal,1014,4,1,6082,10,37 - 55 minutes
0,0,Start,0,1,Terminal,1014,4,2,6082,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1014,4,2,6082,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1014,4,2,6082,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1014,4,2,6082,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1014,4,2,6082,20,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1014,4,2,6082,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1014,4,2,6082,20,42 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1014,4,2,6082,20,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1014,4,2,6082,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1014,4,3,6082,15,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1014,4,3,6082,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1014,4,3,6082,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1014,4,3,6082,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,1014,4,3,6082,15,35 - 53 minutes
0,-1.125,Walk (10 min),0,0,Transit,1014,4,3,6082,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1014,4,3,6082,15,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1014,5,1,6083,20,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1014,5,1,6083,20,44 - 66 minutes
0,-1,End,0,1,Terminal,1014,5,1,6083,20,44 - 66 minutes
0,0,Start,0,0,Terminal,1014,5,2,6083,25,78 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1014,5,2,6083,25,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1014,5,2,6083,25,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1014,5,2,6083,25,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1014,5,2,6083,25,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1014,5,2,6083,25,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1014,5,2,6083,25,78 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1014,5,2,6083,25,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,1014,5,2,6083,25,78 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1014,5,3,6083,20,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1014,5,3,6083,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1014,5,3,6083,20,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1014,5,3,6083,20,46 - 68 minutes
