x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1633,3,2,9795,10,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1633,3,2,9795,10,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1633,3,2,9795,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1633,3,2,9795,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,1633,3,2,9795,10,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,1633,3,2,9795,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1633,3,2,9795,10,32 - 38 minutes
0,0,Start,0,0,Terminal,1633,3,3,9795,10,86 - 105 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1633,3,3,9795,10,86 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1633,3,3,9795,10,86 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1633,3,3,9795,10,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1633,3,3,9795,10,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1633,3,3,9795,10,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1633,3,3,9795,10,86 - 105 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1633,3,3,9795,10,86 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,1633,3,3,9795,10,86 - 105 minutes
0,0,Start,0,1,Terminal,1633,4,1,9796,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1633,4,1,9796,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1633,4,1,9796,15,24 - 36 minutes
0,0,Start,0,0,Terminal,1633,4,2,9796,20,60 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,1633,4,2,9796,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1633,4,2,9796,20,60 - 74 minutes
0,-1,Bus,0,0,Transit,1633,4,2,9796,20,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1633,4,2,9796,20,60 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,1633,4,2,9796,20,60 - 74 minutes
0,-2,End,0,0,Terminal,1633,4,2,9796,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1633,4,3,9796,30,29 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1633,4,3,9796,30,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1633,4,3,9796,30,29 - 43 minutes
0,-0.75,Bus,0,0,Transit,1633,4,3,9796,30,29 - 43 minutes
0,-1,Transfer,1,1,Node,1633,4,3,9796,30,29 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,1633,4,3,9796,30,29 - 43 minutes
0,-1.25,End,0,0,Terminal,1633,4,3,9796,30,29 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1633,5,1,9797,25,68 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1633,5,1,9797,25,68 - 84 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1633,5,1,9797,25,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,1633,5,1,9797,25,68 - 84 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1633,5,1,9797,25,68 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1633,5,1,9797,25,68 - 84 minutes
0,-1,Transfer,1,1,Node,1633,5,1,9797,25,68 - 84 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1633,5,1,9797,25,68 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1633,5,1,9797,25,68 - 84 minutes
0,0,Start,0,1,Terminal,1633,5,2,9797,15,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1633,5,2,9797,15,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1633,5,2,9797,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1633,5,2,9797,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,1633,5,2,9797,15,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,1633,5,2,9797,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1633,5,2,9797,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1633,5,3,9797,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1633,5,3,9797,15,22 - 28 minutes
0,-1,End,0,1,Terminal,1633,5,3,9797,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1633,6,1,9798,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1633,6,1,9798,25,56 - 68 minutes
0,-1,End,0,1,Terminal,1633,6,1,9798,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1633,6,2,9798,20,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,1633,6,2,9798,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1633,6,2,9798,20,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,1633,6,2,9798,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,1633,6,2,9798,20,76 - 94 minutes
0,-1.125,Walk (5 min),0,0,Transit,1633,6,2,9798,20,76 - 94 minutes
0,-1.25,End,0,0,Terminal,1633,6,2,9798,20,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1633,6,3,9798,20,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1633,6,3,9798,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1633,6,3,9798,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1633,6,3,9798,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1633,6,3,9798,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1633,6,3,9798,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1633,6,3,9798,20,44 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1633,6,3,9798,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1633,6,3,9798,20,44 - 66 minutes
