x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2248,1,1,13483,15,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2248,1,1,13483,15,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2248,1,1,13483,15,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2248,1,1,13483,15,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2248,1,1,13483,15,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2248,1,1,13483,15,32 - 38 minutes
0,-1,End,0,1,Terminal,2248,1,1,13483,15,32 - 38 minutes
0,0,Start,0,0,Terminal,2248,1,2,13483,15,51 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2248,1,2,13483,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2248,1,2,13483,15,51 - 57 minutes
0,-1,Bus,0,0,Transit,2248,1,2,13483,15,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,2248,1,2,13483,15,51 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2248,1,2,13483,15,51 - 57 minutes
0,-2,End,0,0,Terminal,2248,1,2,13483,15,51 - 57 minutes
0,0,Start,0,0,Terminal,2248,1,3,13483,20,47 - 57 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2248,1,3,13483,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2248,1,3,13483,20,47 - 57 minutes
0,-1,Bus,0,0,Transit,2248,1,3,13483,20,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2248,1,3,13483,20,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2248,1,3,13483,20,47 - 57 minutes
0,-2,End,0,0,Terminal,2248,1,3,13483,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2248,2,1,13484,15,35 - 53 minutes
0,-0.25,Taxi,0,0,Transit,2248,2,1,13484,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2248,2,1,13484,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2248,2,1,13484,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,2248,2,1,13484,15,35 - 53 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2248,2,1,13484,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2248,2,1,13484,15,35 - 53 minutes
0,0,Start,0,1,Terminal,2248,2,2,13484,25,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2248,2,2,13484,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2248,2,2,13484,25,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2248,2,2,13484,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2248,2,2,13484,25,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2248,2,2,13484,25,64 - 70 minutes
0,-1,End,0,1,Terminal,2248,2,2,13484,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2248,2,3,13484,10,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,2248,2,3,13484,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2248,2,3,13484,10,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,2248,2,3,13484,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,2248,2,3,13484,10,66 - 98 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2248,2,3,13484,10,66 - 98 minutes
0,-1.25,End,0,0,Terminal,2248,2,3,13484,10,66 - 98 minutes
0,0,Start,0,1,Terminal,2248,3,1,13485,10,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2248,3,1,13485,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2248,3,1,13485,10,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2248,3,1,13485,10,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2248,3,1,13485,10,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2248,3,1,13485,10,32 - 36 minutes
0,-1,End,0,1,Terminal,2248,3,1,13485,10,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2248,3,2,13485,15,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2248,3,2,13485,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2248,3,2,13485,15,49 - 55 minutes
0,0,Start,0,0,Terminal,2248,3,3,13485,25,63 - 69 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2248,3,3,13485,25,63 - 69 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2248,3,3,13485,25,63 - 69 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2248,3,3,13485,25,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2248,3,3,13485,25,63 - 69 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2248,3,3,13485,25,63 - 69 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2248,3,3,13485,25,63 - 69 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2248,3,3,13485,25,63 - 69 minutes
0,-1.1666666666666667,End,0,1,Terminal,2248,3,3,13485,25,63 - 69 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2248,4,1,13486,10,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2248,4,1,13486,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2248,4,1,13486,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2248,4,1,13486,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2248,4,1,13486,10,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2248,4,1,13486,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,2248,4,1,13486,10,58 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2248,4,1,13486,10,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2248,4,1,13486,10,58 - 86 minutes
0,0,Start,0,0,Terminal,2248,4,2,13486,15,61 - 67 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2248,4,2,13486,15,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2248,4,2,13486,15,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2248,4,2,13486,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2248,4,2,13486,15,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2248,4,2,13486,15,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2248,4,2,13486,15,61 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2248,4,2,13486,15,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2248,4,2,13486,15,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2248,4,3,13486,25,60 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2248,4,3,13486,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2248,4,3,13486,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2248,4,3,13486,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2248,4,3,13486,25,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2248,4,3,13486,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,2248,4,3,13486,25,60 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2248,4,3,13486,25,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2248,4,3,13486,25,60 - 74 minutes
0,0,Start,0,0,Terminal,2248,5,1,13487,30,56 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2248,5,1,13487,30,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2248,5,1,13487,30,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2248,5,1,13487,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2248,5,1,13487,30,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2248,5,1,13487,30,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2248,5,1,13487,30,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2248,5,1,13487,30,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2248,5,1,13487,30,56 - 68 minutes
0,0,Start,0,1,Terminal,2248,5,2,13487,15,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2248,5,2,13487,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2248,5,2,13487,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2248,5,2,13487,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,2248,5,2,13487,15,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2248,5,2,13487,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2248,5,2,13487,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2248,5,3,13487,15,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2248,5,3,13487,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2248,5,3,13487,15,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,2248,5,3,13487,15,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2248,5,3,13487,15,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2248,5,3,13487,15,26 - 38 minutes
0,-1,End,0,1,Terminal,2248,5,3,13487,15,26 - 38 minutes
0,0,Start,0,1,Terminal,2248,6,1,13488,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2248,6,1,13488,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2248,6,1,13488,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2248,6,2,13488,20,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2248,6,2,13488,20,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2248,6,2,13488,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2248,6,2,13488,20,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2248,6,2,13488,20,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2248,6,2,13488,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,2248,6,2,13488,20,51 - 77 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2248,6,2,13488,20,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2248,6,2,13488,20,51 - 77 minutes
0,0,Start,0,1,Terminal,2248,6,3,13488,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2248,6,3,13488,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2248,6,3,13488,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2248,6,3,13488,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2248,6,3,13488,30,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2248,6,3,13488,30,60 - 90 minutes
0,-1,End,0,1,Terminal,2248,6,3,13488,30,60 - 90 minutes
