x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2489,1,1,14929,20,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2489,1,1,14929,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2489,1,1,14929,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2489,1,1,14929,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2489,1,1,14929,20,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2489,1,1,14929,20,42 - 52 minutes
0,-1,End,0,1,Terminal,2489,1,1,14929,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2489,1,2,14929,25,28 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2489,1,2,14929,25,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2489,1,2,14929,25,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2489,1,2,14929,25,28 - 42 minutes
0,-1,Transfer,1,1,Node,2489,1,2,14929,25,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2489,1,2,14929,25,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2489,1,2,14929,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2489,1,3,14929,30,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2489,1,3,14929,30,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2489,1,3,14929,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2489,1,3,14929,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2489,1,3,14929,30,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2489,1,3,14929,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2489,1,3,14929,30,59 - 65 minutes
0,0,Start,0,0,Terminal,2489,2,1,14930,30,73 - 81 minutes
0,-0.125,Walk (2 min),0,0,Transit,2489,2,1,14930,30,73 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2489,2,1,14930,30,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,2489,2,1,14930,30,73 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2489,2,1,14930,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,2489,2,1,14930,30,73 - 81 minutes
0,-1.25,Transfer,1,1,Node,2489,2,1,14930,30,73 - 81 minutes
0,-1.375,Walk (5 min),0,0,Transit,2489,2,1,14930,30,73 - 81 minutes
0,-1.5,End,0,0,Terminal,2489,2,1,14930,30,73 - 81 minutes
0,0,Start,0,0,Terminal,2489,2,2,14930,20,82 - 90 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2489,2,2,14930,20,82 - 90 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2489,2,2,14930,20,82 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2489,2,2,14930,20,82 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2489,2,2,14930,20,82 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2489,2,2,14930,20,82 - 90 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2489,2,2,14930,20,82 - 90 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2489,2,2,14930,20,82 - 90 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2489,2,2,14930,20,82 - 90 minutes
0,-1.25,Walk (10 min),0,0,Transit,2489,2,2,14930,20,82 - 90 minutes
0,-1.3333333333333335,End,0,0,Terminal,2489,2,2,14930,20,82 - 90 minutes
0,0,Start,0,1,Terminal,2489,2,3,14930,30,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2489,2,3,14930,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2489,2,3,14930,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2489,2,3,14930,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2489,2,3,14930,30,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,2489,2,3,14930,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2489,2,3,14930,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2489,3,1,14931,15,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2489,3,1,14931,15,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2489,3,1,14931,15,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2489,3,1,14931,15,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2489,3,1,14931,15,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2489,3,1,14931,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,2489,3,1,14931,15,81 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2489,3,1,14931,15,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2489,3,1,14931,15,81 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2489,3,2,14931,30,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2489,3,2,14931,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2489,3,2,14931,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2489,3,2,14931,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2489,3,2,14931,30,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2489,3,2,14931,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,2489,3,2,14931,30,43 - 65 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2489,3,2,14931,30,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2489,3,2,14931,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2489,3,3,14931,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2489,3,3,14931,10,66 - 74 minutes
0,-1,End,0,1,Terminal,2489,3,3,14931,10,66 - 74 minutes
0,0,Start,0,0,Terminal,2489,4,1,14932,30,59 - 89 minutes
0,-0.25,Walk (10 min),0,0,Transit,2489,4,1,14932,30,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2489,4,1,14932,30,59 - 89 minutes
0,-1,Bus,0,0,Transit,2489,4,1,14932,30,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,2489,4,1,14932,30,59 - 89 minutes
0,-1.75,Walk (2 min),0,0,Transit,2489,4,1,14932,30,59 - 89 minutes
0,-2,End,0,0,Terminal,2489,4,1,14932,30,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2489,4,2,14932,30,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2489,4,2,14932,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2489,4,2,14932,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2489,4,2,14932,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2489,4,2,14932,30,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,2489,4,2,14932,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2489,4,2,14932,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2489,4,3,14932,25,26 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2489,4,3,14932,25,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2489,4,3,14932,25,26 - 32 minutes
0,-0.5,Bus,0,0,Transit,2489,4,3,14932,25,26 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2489,4,3,14932,25,26 - 32 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2489,4,3,14932,25,26 - 32 minutes
0,-1,Transfer,1,1,Node,2489,4,3,14932,25,26 - 32 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2489,4,3,14932,25,26 - 32 minutes
0,-1.1666666666666667,End,0,0,Terminal,2489,4,3,14932,25,26 - 32 minutes
0,0,Start,0,1,Terminal,2489,5,1,14933,15,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2489,5,1,14933,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2489,5,1,14933,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2489,5,1,14933,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,2489,5,1,14933,15,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,2489,5,1,14933,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2489,5,1,14933,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2489,5,2,14933,15,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,2489,5,2,14933,15,52 - 58 minutes
0,-1,End,0,1,Terminal,2489,5,2,14933,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2489,5,3,14933,15,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2489,5,3,14933,15,24 - 26 minutes
0,-1,End,0,1,Terminal,2489,5,3,14933,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2489,6,1,14934,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2489,6,1,14934,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2489,6,1,14934,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2489,6,2,14934,25,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2489,6,2,14934,25,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2489,6,2,14934,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2489,6,2,14934,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,2489,6,2,14934,25,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,2489,6,2,14934,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2489,6,2,14934,25,51 - 63 minutes
0,0,Start,0,1,Terminal,2489,6,3,14934,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2489,6,3,14934,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2489,6,3,14934,25,48 - 52 minutes
