x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2655,1,1,15925,30,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2655,1,1,15925,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2655,1,1,15925,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2655,1,1,15925,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,2655,1,1,15925,30,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,2655,1,1,15925,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2655,1,1,15925,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2655,1,2,15925,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2655,1,2,15925,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2655,1,2,15925,25,36 - 44 minutes
0,0,Start,0,1,Terminal,2655,1,3,15925,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2655,1,3,15925,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2655,1,3,15925,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2655,2,1,15926,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2655,2,1,15926,15,63 - 77 minutes
0,-1,End,0,1,Terminal,2655,2,1,15926,15,63 - 77 minutes
0,0,Start,0,0,Terminal,2655,2,2,15926,30,55 - 83 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2655,2,2,15926,30,55 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2655,2,2,15926,30,55 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2655,2,2,15926,30,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2655,2,2,15926,30,55 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2655,2,2,15926,30,55 - 83 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2655,2,2,15926,30,55 - 83 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2655,2,2,15926,30,55 - 83 minutes
0,-1.1666666666666667,End,0,1,Terminal,2655,2,2,15926,30,55 - 83 minutes
0,0,Start,0,1,Terminal,2655,2,3,15926,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2655,2,3,15926,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2655,2,3,15926,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2655,2,3,15926,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2655,2,3,15926,15,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2655,2,3,15926,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2655,2,3,15926,15,60 - 74 minutes
0,0,Start,0,1,Terminal,2655,3,1,15927,15,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2655,3,1,15927,15,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2655,3,1,15927,15,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2655,3,1,15927,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,2655,3,1,15927,15,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,2655,3,1,15927,15,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2655,3,1,15927,15,33 - 37 minutes
0,0,Start,0,0,Terminal,2655,3,2,15927,10,60 - 90 minutes
0,-0.125,Walk (5 min),0,0,Transit,2655,3,2,15927,10,60 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2655,3,2,15927,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2655,3,2,15927,10,60 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2655,3,2,15927,10,60 - 90 minutes
0,-1,Bus,0,0,Transit,2655,3,2,15927,10,60 - 90 minutes
0,-1.25,Transfer,1,1,Node,2655,3,2,15927,10,60 - 90 minutes
0,-1.375,Walk (10 min),0,0,Transit,2655,3,2,15927,10,60 - 90 minutes
0,-1.5,End,0,0,Terminal,2655,3,2,15927,10,60 - 90 minutes
0,0,Start,0,0,Terminal,2655,3,3,15927,25,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,2655,3,3,15927,25,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2655,3,3,15927,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,2655,3,3,15927,25,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2655,3,3,15927,25,42 - 62 minutes
0,-1.75,Walk (10 min),0,0,Transit,2655,3,3,15927,25,42 - 62 minutes
0,-2,End,0,0,Terminal,2655,3,3,15927,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2655,4,1,15928,30,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2655,4,1,15928,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2655,4,1,15928,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2655,4,1,15928,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,2655,4,1,15928,30,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,2655,4,1,15928,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2655,4,1,15928,30,68 - 82 minutes
0,0,Start,0,0,Terminal,2655,4,2,15928,30,73 - 81 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2655,4,2,15928,30,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2655,4,2,15928,30,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2655,4,2,15928,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2655,4,2,15928,30,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2655,4,2,15928,30,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2655,4,2,15928,30,73 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2655,4,2,15928,30,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2655,4,2,15928,30,73 - 81 minutes
0,0,Start,0,1,Terminal,2655,4,3,15928,20,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2655,4,3,15928,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2655,4,3,15928,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2655,4,3,15928,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,2655,4,3,15928,20,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2655,4,3,15928,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2655,4,3,15928,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2655,5,1,15929,20,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2655,5,1,15929,20,58 - 72 minutes
0,-1,End,0,1,Terminal,2655,5,1,15929,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2655,5,2,15929,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2655,5,2,15929,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2655,5,2,15929,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2655,5,3,15929,15,41 - 51 minutes
0,-0.25,Taxi,0,0,Transit,2655,5,3,15929,15,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2655,5,3,15929,15,41 - 51 minutes
0,-0.75,Bus,0,0,Transit,2655,5,3,15929,15,41 - 51 minutes
0,-1,Transfer,1,1,Node,2655,5,3,15929,15,41 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,2655,5,3,15929,15,41 - 51 minutes
0,-1.25,End,0,0,Terminal,2655,5,3,15929,15,41 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2655,6,1,15930,10,80 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2655,6,1,15930,10,80 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2655,6,1,15930,10,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,2655,6,1,15930,10,80 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2655,6,1,15930,10,80 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2655,6,1,15930,10,80 - 88 minutes
0,-1,Transfer,1,1,Node,2655,6,1,15930,10,80 - 88 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2655,6,1,15930,10,80 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2655,6,1,15930,10,80 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2655,6,2,15930,20,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2655,6,2,15930,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2655,6,2,15930,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2655,6,2,15930,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2655,6,2,15930,20,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2655,6,2,15930,20,50 - 74 minutes
0,-1,End,0,1,Terminal,2655,6,2,15930,20,50 - 74 minutes
0,0,Start,0,1,Terminal,2655,6,3,15930,30,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2655,6,3,15930,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2655,6,3,15930,30,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2655,6,3,15930,30,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2655,6,3,15930,30,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2655,6,3,15930,30,30 - 44 minutes
0,-1,End,0,1,Terminal,2655,6,3,15930,30,30 - 44 minutes
