x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2581,1,1,15481,15,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2581,1,1,15481,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2581,1,1,15481,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2581,1,1,15481,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2581,1,1,15481,15,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2581,1,1,15481,15,47 - 57 minutes
0,-1,End,0,1,Terminal,2581,1,1,15481,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2581,1,2,15481,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2581,1,2,15481,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2581,1,2,15481,30,27 - 33 minutes
0,0,Start,0,0,Terminal,2581,1,3,15481,10,83 - 91 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2581,1,3,15481,10,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2581,1,3,15481,10,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2581,1,3,15481,10,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2581,1,3,15481,10,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2581,1,3,15481,10,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2581,1,3,15481,10,83 - 91 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2581,1,3,15481,10,83 - 91 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2581,1,3,15481,10,83 - 91 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2581,1,3,15481,10,83 - 91 minutes
0,-1.3333333333333335,End,0,0,Terminal,2581,1,3,15481,10,83 - 91 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2581,2,1,15482,25,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2581,2,1,15482,25,29 - 35 minutes
0,-1,End,0,1,Terminal,2581,2,1,15482,25,29 - 35 minutes
0,0,Start,0,0,Terminal,2581,2,2,15482,25,45 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2581,2,2,15482,25,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2581,2,2,15482,25,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2581,2,2,15482,25,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2581,2,2,15482,25,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2581,2,2,15482,25,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2581,2,2,15482,25,45 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2581,2,2,15482,25,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2581,2,2,15482,25,45 - 67 minutes
0,0,Start,0,1,Terminal,2581,2,3,15482,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2581,2,3,15482,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2581,2,3,15482,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2581,2,3,15482,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2581,2,3,15482,15,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2581,2,3,15482,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2581,2,3,15482,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2581,3,1,15483,25,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2581,3,1,15483,25,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2581,3,1,15483,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2581,3,1,15483,25,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2581,3,1,15483,25,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2581,3,1,15483,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,2581,3,1,15483,25,58 - 70 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2581,3,1,15483,25,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2581,3,1,15483,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2581,3,2,15483,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2581,3,2,15483,25,36 - 54 minutes
0,-1,End,0,1,Terminal,2581,3,2,15483,25,36 - 54 minutes
0,0,Start,0,1,Terminal,2581,3,3,15483,15,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2581,3,3,15483,15,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2581,3,3,15483,15,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,2581,3,3,15483,15,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2581,3,3,15483,15,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2581,3,3,15483,15,22 - 32 minutes
0,-1,End,0,1,Terminal,2581,3,3,15483,15,22 - 32 minutes
0,0,Start,0,1,Terminal,2581,4,1,15484,25,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2581,4,1,15484,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2581,4,1,15484,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2581,4,1,15484,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2581,4,1,15484,25,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2581,4,1,15484,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2581,4,1,15484,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2581,4,2,15484,20,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2581,4,2,15484,20,24 - 26 minutes
0,-1,End,0,1,Terminal,2581,4,2,15484,20,24 - 26 minutes
0,0,Start,0,0,Terminal,2581,4,3,15484,30,50 - 62 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2581,4,3,15484,30,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2581,4,3,15484,30,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2581,4,3,15484,30,50 - 62 minutes
