x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,1541,3,2,9243,30,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1541,3,2,9243,30,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1541,3,2,9243,30,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1541,3,2,9243,30,74 - 110 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1541,3,2,9243,30,74 - 110 minutes
0,-1.1666666666666667,End,0,1,Terminal,1541,3,2,9243,30,74 - 110 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1541,3,3,9243,20,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,1541,3,3,9243,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1541,3,3,9243,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1541,3,3,9243,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1541,3,3,9243,20,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,1541,3,3,9243,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1541,3,3,9243,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1541,4,1,9244,20,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1541,4,1,9244,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1541,4,1,9244,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1541,4,1,9244,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1541,4,1,9244,20,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,1541,4,1,9244,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1541,4,1,9244,20,47 - 57 minutes
0,0,Start,0,1,Terminal,1541,4,2,9244,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1541,4,2,9244,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1541,4,2,9244,20,32 - 48 minutes
0,0,Start,0,0,Terminal,1541,4,3,9244,20,66 - 72 minutes
0,-0.25,Walk (2 min),0,0,Transit,1541,4,3,9244,20,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1541,4,3,9244,20,66 - 72 minutes
0,-1,Bus,0,0,Transit,1541,4,3,9244,20,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,1541,4,3,9244,20,66 - 72 minutes
0,-1.75,Walk (2 min),0,0,Transit,1541,4,3,9244,20,66 - 72 minutes
0,-2,End,0,0,Terminal,1541,4,3,9244,20,66 - 72 minutes
0,0,Start,0,1,Terminal,1541,5,1,9245,10,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1541,5,1,9245,10,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1541,5,1,9245,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1541,5,1,9245,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,1541,5,1,9245,10,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,1541,5,1,9245,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1541,5,1,9245,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1541,5,2,9245,30,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1541,5,2,9245,30,47 - 57 minutes
0,-1,End,0,1,Terminal,1541,5,2,9245,30,47 - 57 minutes
0,0,Start,0,0,Terminal,1541,5,3,9245,30,64 - 70 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1541,5,3,9245,30,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1541,5,3,9245,30,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1541,5,3,9245,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1541,5,3,9245,30,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1541,5,3,9245,30,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1541,5,3,9245,30,64 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1541,5,3,9245,30,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,1541,5,3,9245,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1541,6,1,9246,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1541,6,1,9246,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1541,6,1,9246,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1541,6,1,9246,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,1541,6,1,9246,15,76 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1541,6,1,9246,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1541,6,1,9246,15,76 - 84 minutes
0,0,Start,0,1,Terminal,1541,6,2,9246,30,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1541,6,2,9246,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1541,6,2,9246,30,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1541,6,2,9246,30,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1541,6,2,9246,30,26 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1541,6,2,9246,30,26 - 38 minutes
0,-1,End,0,1,Terminal,1541,6,2,9246,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1541,6,3,9246,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1541,6,3,9246,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1541,6,3,9246,30,57 - 63 minutes
