x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1201,1,1,7201,20,64 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1201,1,1,7201,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1201,1,1,7201,20,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1201,1,1,7201,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1201,1,1,7201,20,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1201,1,1,7201,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,1201,1,1,7201,20,64 - 70 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1201,1,1,7201,20,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1201,1,1,7201,20,64 - 70 minutes
0,0,Start,0,0,Terminal,1201,1,2,7201,15,60 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1201,1,2,7201,15,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1201,1,2,7201,15,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1201,1,2,7201,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1201,1,2,7201,15,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1201,1,2,7201,15,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1201,1,2,7201,15,60 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1201,1,2,7201,15,60 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1201,1,2,7201,15,60 - 74 minutes
0,-1.25,Walk (2 min),0,0,Transit,1201,1,2,7201,15,60 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,1201,1,2,7201,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1201,1,3,7201,10,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1201,1,3,7201,10,28 - 42 minutes
0,-1,End,0,1,Terminal,1201,1,3,7201,10,28 - 42 minutes
0,0,Start,0,1,Terminal,1201,2,1,7202,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1201,2,1,7202,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1201,2,1,7202,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1201,2,2,7202,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1201,2,2,7202,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1201,2,2,7202,30,48 - 72 minutes
0,0,Start,0,1,Terminal,1201,2,3,7202,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1201,2,3,7202,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1201,2,3,7202,15,54 - 66 minutes
0,0,Start,0,1,Terminal,1201,3,1,7203,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1201,3,1,7203,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1201,3,1,7203,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1201,3,1,7203,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1201,3,1,7203,15,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1201,3,1,7203,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1201,3,1,7203,15,40 - 60 minutes
0,0,Start,0,1,Terminal,1201,3,2,7203,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1201,3,2,7203,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1201,3,2,7203,30,28 - 32 minutes
0,0,Start,0,1,Terminal,1201,3,3,7203,10,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1201,3,3,7203,10,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1201,3,3,7203,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1201,3,3,7203,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,1201,3,3,7203,10,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,1201,3,3,7203,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1201,3,3,7203,10,28 - 42 minutes
0,0,Start,0,1,Terminal,1201,4,1,7204,30,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1201,4,1,7204,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1201,4,1,7204,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1201,4,1,7204,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1201,4,1,7204,30,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1201,4,1,7204,30,44 - 66 minutes
0,-1,End,0,1,Terminal,1201,4,1,7204,30,44 - 66 minutes
0,0,Start,0,0,Terminal,1201,4,2,7204,25,40 - 48 minutes
0,-0.25,Walk (10 min),0,0,Transit,1201,4,2,7204,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1201,4,2,7204,25,40 - 48 minutes
0,-1,Bus,0,0,Transit,1201,4,2,7204,25,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,1201,4,2,7204,25,40 - 48 minutes
