x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,834,4,3,5002,15,54 - 66 minutes
0,-1,End,0,1,Terminal,834,4,3,5002,15,54 - 66 minutes
0,0,Start,0,1,Terminal,834,5,1,5003,10,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,834,5,1,5003,10,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,834,5,1,5003,10,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,834,5,1,5003,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,834,5,1,5003,10,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,834,5,1,5003,10,50 - 74 minutes
0,-1,End,0,1,Terminal,834,5,1,5003,10,50 - 74 minutes
0,0,Start,0,1,Terminal,834,5,2,5003,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,834,5,2,5003,30,19 - 21 minutes
0,-1,End,0,1,Terminal,834,5,2,5003,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,834,5,3,5003,15,21 - 31 minutes
0,-0.25,Taxi,0,0,Transit,834,5,3,5003,15,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,834,5,3,5003,15,21 - 31 minutes
0,-0.75,Bus,0,0,Transit,834,5,3,5003,15,21 - 31 minutes
0,-1,Transfer,1,1,Node,834,5,3,5003,15,21 - 31 minutes
0,-1.125,Walk (2 min),0,0,Transit,834,5,3,5003,15,21 - 31 minutes
0,-1.25,End,0,0,Terminal,834,5,3,5003,15,21 - 31 minutes
0,0,Start,0,1,Terminal,834,6,1,5004,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,834,6,1,5004,15,38 - 42 minutes
0,-1,End,0,1,Terminal,834,6,1,5004,15,38 - 42 minutes
0,0,Start,0,0,Terminal,834,6,2,5004,25,64 - 70 minutes
0,-0.125,Walk (2 min),0,0,Transit,834,6,2,5004,25,64 - 70 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,834,6,2,5004,25,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,834,6,2,5004,25,64 - 70 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,834,6,2,5004,25,64 - 70 minutes
0,-1,Bus,0,0,Transit,834,6,2,5004,25,64 - 70 minutes
0,-1.25,Transfer,1,1,Node,834,6,2,5004,25,64 - 70 minutes
0,-1.375,Walk (5 min),0,0,Transit,834,6,2,5004,25,64 - 70 minutes
0,-1.5,End,0,0,Terminal,834,6,2,5004,25,64 - 70 minutes
0,0,Start,0,1,Terminal,834,6,3,5004,15,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,834,6,3,5004,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,834,6,3,5004,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,834,6,3,5004,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,834,6,3,5004,15,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,834,6,3,5004,15,58 - 86 minutes
0,-1,End,0,1,Terminal,834,6,3,5004,15,58 - 86 minutes
