x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,980,1,1,5875,30,66 - 74 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,980,1,1,5875,30,66 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,980,1,1,5875,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,980,1,1,5875,30,66 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,980,1,1,5875,30,66 - 74 minutes
0,-1,Bus,0,0,Transit,980,1,1,5875,30,66 - 74 minutes
0,-1.25,Transfer,1,1,Node,980,1,1,5875,30,66 - 74 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,980,1,1,5875,30,66 - 74 minutes
0,-1.5,End,0,0,Terminal,980,1,1,5875,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,980,1,2,5875,25,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,980,1,2,5875,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,980,1,2,5875,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,980,1,2,5875,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,980,1,2,5875,25,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,980,1,2,5875,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,980,1,2,5875,25,34 - 50 minutes
0,0,Start,0,0,Terminal,980,1,3,5875,15,60 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,980,1,3,5875,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,980,1,3,5875,15,60 - 90 minutes
0,-1,Bus,0,0,Transit,980,1,3,5875,15,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,980,1,3,5875,15,60 - 90 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,980,1,3,5875,15,60 - 90 minutes
0,-2,End,0,0,Terminal,980,1,3,5875,15,60 - 90 minutes
0,0,Start,0,1,Terminal,980,2,1,5876,30,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,980,2,1,5876,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,980,2,1,5876,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,980,2,1,5876,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,980,2,1,5876,30,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,980,2,1,5876,30,34 - 50 minutes
0,-1,End,0,1,Terminal,980,2,1,5876,30,34 - 50 minutes
0,0,Start,0,1,Terminal,980,2,2,5876,10,57 - 63 minutes
